,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
13,0.5678802728652954,0.5261750817298889,0.586990237236023,0.4578703045845032,0.6014364957809448,0.45962101221084595,0.6151894330978394,0.4618719816207886,0.5397676825523376,0.45631009340286255,0.5193347930908203,0.45753198862075806,0.49799448251724243,0.4605196714401245,0.6125952005386353,0.48426857590675354,0.43459445238113403,0.4860861003398895,0.5862036347389221,0.5857624411582947,0.5302187204360962,0.592552125453949,0.7330277562141418,0.8224357962608337,0.222026064991951,0.8460220098495483,0.816787838935852,1.231242299079895,0.08683530986309052,1.2875001430511475,0.8249893188476562,1.5775202512741089,0.11451476812362671,1.656936764717102,0.8609347343444824,1.7038941383361816,0.08879522234201431,1.7853350639343262,0.8128401637077332,1.7175099849700928,0.14651606976985931,1.7940089702606201,0.7889323234558105,1.6689122915267944,0.16052597761154175,1.7397935390472412,0.6353694200515747,1.6555105447769165,0.3169783651828766,1.6559598445892334,0.6192156076431274,2.3387911319732666,0.3361741602420807,2.3427627086639404,0.6188285946846008,2.9648172855377197,0.3477100729942322,2.9623215198516846,0.6164498925209045,3.0748960971832275,0.33720746636390686,3.070772647857666,0.5926100015640259,3.1460609436035156,0.4036840498447418,3.1365549564361572
14,0.5679042935371399,0.5329201817512512,0.5871340036392212,0.4646293818950653,0.6015297770500183,0.4662225544452667,0.6152644157409668,0.4684000611305237,0.5400793552398682,0.462986558675766,0.5197175741195679,0.4641294479370117,0.4984138607978821,0.4667911231517792,0.6125931143760681,0.489346981048584,0.4349018633365631,0.48912131786346436,0.5862171053886414,0.5906057357788086,0.5302656292915344,0.5978721380233765,0.7285748720169067,0.8231309652328491,0.22201088070869446,0.8458636403083801,0.809380829334259,1.2319140434265137,0.08747255057096481,1.2870219945907593,0.8165000081062317,1.5758397579193115,0.1155250295996666,1.6566542387008667,0.851876437664032,1.6996017694473267,0.08995889127254486,1.7849242687225342,0.8050267100334167,1.7090144157409668,0.14746759831905365,1.7907661199569702,0.7807191014289856,1.6624685525894165,0.16190458834171295,1.7378369569778442,0.6295798420906067,1.6542503833770752,0.3130035400390625,1.6526845693588257,0.6131460666656494,2.3370721340179443,0.3320311903953552,2.3413729667663574,0.6093252301216125,2.961648464202881,0.34057706594467163,2.957990884780884,0.6065394878387451,3.069551944732666,0.32897332310676575,3.063811779022217,0.5826772451400757,3.14316463470459,0.39584699273109436,3.1335127353668213
15,0.5672289133071899,0.5326024293899536,0.5867732167243958,0.46511492133140564,0.6011892557144165,0.4667966663837433,0.6149429082870483,0.4690554738044739,0.539892315864563,0.46331551671028137,0.5195827484130859,0.4643646478652954,0.4983450472354889,0.4669402241706848,0.6125153303146362,0.49074575304985046,0.434905469417572,0.4895547330379486,0.5856870412826538,0.5905002951622009,0.5298160910606384,0.5975081920623779,0.7250216603279114,0.8231248259544373,0.22193627059459686,0.8456716537475586,0.8074895739555359,1.2293155193328857,0.0873299241065979,1.2801872491836548,0.8182182312011719,1.5683670043945312,0.11618491262197495,1.64561927318573,0.8554364442825317,1.6869903802871704,0.0909256786108017,1.76963210105896,0.8080727458000183,1.6987888813018799,0.14802169799804688,1.7774449586868286,0.7835710644721985,1.6532834768295288,0.16223526000976562,1.7256970405578613,0.6224901080131531,1.6490732431411743,0.3082980215549469,1.6463860273361206,0.6070449948310852,2.32962965965271,0.32961776852607727,2.3311967849731445,0.608582615852356,2.9529643058776855,0.3392157554626465,2.9490206241607666,0.6060345768928528,3.0614213943481445,0.32798153162002563,3.056108236312866,0.582695722579956,3.1342711448669434,0.39491280913352966,3.1204617023468018
16,0.5672270059585571,0.5279414057731628,0.5868004560470581,0.4618420898914337,0.601272463798523,0.4638948440551758,0.6151140928268433,0.4664706289768219,0.5398452877998352,0.4593678116798401,0.5194652080535889,0.4602541923522949,0.49823322892189026,0.4627012610435486,0.6129246950149536,0.48959219455718994,0.4348980784416199,0.48759928345680237,0.5858178734779358,0.5869292616844177,0.5298088788986206,0.592864453792572,0.7246904969215393,0.823299765586853,0.22175931930541992,0.8454021215438843,0.8027071952819824,1.2311745882034302,0.08412235975265503,1.2777056694030762,0.815085768699646,1.5685869455337524,0.1161964163184166,1.6394312381744385,0.8545454740524292,1.686590313911438,0.09104952961206436,1.7604602575302124,0.8064297437667847,1.6989147663116455,0.1481620818376541,1.7703766822814941,0.7816606163978577,1.653159260749817,0.1622471809387207,1.7189922332763672,0.6162101030349731,1.6491584777832031,0.30373895168304443,1.6465576887130737,0.6003383994102478,2.3298592567443848,0.3249763250350952,2.331768274307251,0.600823163986206,2.953141689300537,0.33102017641067505,2.949550151824951,0.598045289516449,3.0619046688079834,0.3183445334434509,3.0567469596862793,0.5766708254814148,3.1333394050598145,0.38662856817245483,3.120913028717041
17,0.5667473673820496,0.527722954750061,0.5864915251731873,0.4616129696369171,0.6010332703590393,0.46366938948631287,0.614929735660553,0.4662586450576782,0.5396381616592407,0.4591488242149353,0.5193580389022827,0.4600220024585724,0.49819713830947876,0.4624526798725128,0.6129359006881714,0.48966696858406067,0.4349140226840973,0.4874943196773529,0.5856309533119202,0.5868067145347595,0.5297248959541321,0.5926852822303772,0.7234302163124084,0.8228505849838257,0.22202184796333313,0.8442974090576172,0.8004812002182007,1.2303645610809326,0.08311475813388824,1.2705333232879639,0.8132239580154419,1.5674922466278076,0.11620648950338364,1.6312204599380493,0.8537131547927856,1.6841167211532593,0.09115652740001678,1.7501354217529297,0.804958701133728,1.6972260475158691,0.14817854762077332,1.7619315385818481,0.78021240234375,1.6516779661178589,0.16209836304187775,1.7115542888641357,0.6078147888183594,1.6457078456878662,0.2978600263595581,1.6401455402374268,0.5870803594589233,2.32627534866333,0.3126339316368103,2.328587293624878,0.5818943381309509,2.950361728668213,0.3131967782974243,2.944108486175537,0.5787790417671204,3.0590248107910156,0.30065327882766724,3.049312114715576,0.5550118684768677,3.126587152481079,0.36384961009025574,3.1141302585601807
18,0.5668544769287109,0.5276241898536682,0.5865319967269897,0.46145492792129517,0.6010458469390869,0.46349576115608215,0.6149274110794067,0.46607506275177,0.539709746837616,0.4590214788913727,0.5194758772850037,0.45988285541534424,0.4983828067779541,0.4622848927974701,0.6129151582717896,0.4898066520690918,0.4356195032596588,0.4873989522457123,0.5856845378875732,0.5865756273269653,0.5299159288406372,0.5926227569580078,0.72347092628479,0.8223087191581726,0.22242946922779083,0.8422135710716248,0.8010135889053345,1.2303816080093384,0.08311320096254349,1.2614799737930298,0.8139595985412598,1.5674928426742554,0.11708907037973404,1.6196056604385376,0.8547595143318176,1.683379054069519,0.0921836867928505,1.7365144491195679,0.8056260943412781,1.6968064308166504,0.14895930886268616,1.750547170639038,0.7808979749679565,1.6511238813400269,0.16264793276786804,1.7004636526107788,0.6059056520462036,1.6443930864334106,0.2963840365409851,1.637799620628357,0.5844197273254395,2.3249406814575195,0.3101115822792053,2.326542854309082,0.5788301229476929,2.9476165771484375,0.3082021474838257,2.939336061477661,0.5757388472557068,3.05582594871521,0.29669246077537537,3.043383836746216,0.5496295094490051,3.123778820037842,0.3540268540382385,3.1097984313964844
19,0.5658161640167236,0.5274770259857178,0.5856280326843262,0.46131259202957153,0.600385844707489,0.4633459448814392,0.6143983602523804,0.46591928601264954,0.5382399559020996,0.4588877856731415,0.5179647207260132,0.4597514867782593,0.49689149856567383,0.46216318011283875,0.6129284501075745,0.48976758122444153,0.4354740083217621,0.48719069361686707,0.5851764678955078,0.5864962339401245,0.528816819190979,0.592481255531311,0.725131630897522,0.8224703669548035,0.22241437435150146,0.8421201705932617,0.8020426034927368,1.2377815246582031,0.0815836638212204,1.2610493898391724,0.814826488494873,1.569581151008606,0.11709599196910858,1.6203447580337524,0.85560142993927,1.6837636232376099,0.09218989312648773,1.7377469539642334,0.8062018156051636,1.6970874071121216,0.14913055300712585,1.751645803451538,0.7815341949462891,1.6512030363082886,0.1628485769033432,1.7012351751327515,0.6071642637252808,1.6460086107254028,0.29682308435440063,1.6390196084976196,0.5865765810012817,2.325897216796875,0.31124258041381836,2.3286406993865967,0.5813591480255127,2.9479379653930664,0.31116652488708496,2.939918279647827,0.5766652822494507,3.0562584400177,0.2983660101890564,3.0442585945129395,0.5543814897537231,3.1240992546081543,0.35982590913772583,3.1100265979766846
20,0.5658149719238281,0.5273320078849792,0.5856245756149292,0.46137136220932007,0.6003819108009338,0.4633978605270386,0.6143940687179565,0.46596041321754456,0.5381768941879272,0.4588356018066406,0.5178579092025757,0.45964354276657104,0.49672579765319824,0.46202361583709717,0.6130155324935913,0.4899616837501526,0.43541789054870605,0.48704156279563904,0.5851421356201172,0.5864918231964111,0.5287284851074219,0.5924189686775208,0.7257081270217896,0.822472870349884,0.22234264016151428,0.8421539664268494,0.8058859705924988,1.2377278804779053,0.08152873814105988,1.2612236738204956,0.8245596885681152,1.5699801445007324,0.11713030189275742,1.6204949617385864,0.8661620020866394,1.6845184564590454,0.09239203482866287,1.738121509552002,0.8168543577194214,1.6980715990066528,0.14964042603969574,1.7517991065979004,0.7920125722885132,1.652112364768982,0.16312380135059357,1.7015682458877563,0.6103135943412781,1.6493438482284546,0.3015872836112976,1.645827054977417,0.5924795269966125,2.3286001682281494,0.3146236538887024,2.3387115001678467,0.5878247022628784,2.948845148086548,0.3183131217956543,2.9465415477752686,0.5857349038124084,3.0564770698547363,0.3084830045700073,3.049633502960205,0.5556429624557495,3.1287903785705566,0.36065253615379333,3.1206247806549072
21,0.5664247870445251,0.5243723392486572,0.5857502818107605,0.45955440402030945,0.6004627346992493,0.46175190806388855,0.6144645810127258,0.4644177556037903,0.5382735729217529,0.4565269351005554,0.517907977104187,0.457166850566864,0.49673429131507874,0.4593236744403839,0.6130992770195007,0.48913609981536865,0.4353737235069275,0.48562654852867126,0.5856354832649231,0.584025502204895,0.5291818380355835,0.5900649428367615,0.7269206643104553,0.8221635818481445,0.22233383357524872,0.8421419858932495,0.8059773445129395,1.237328290939331,0.08146560937166214,1.2614094018936157,0.8243873715400696,1.5692152976989746,0.1174330860376358,1.6192115545272827,0.865129292011261,1.6845166683197021,0.0944080799818039,1.738713026046753,0.816246509552002,1.6981383562088013,0.15098027884960175,1.751997709274292,0.7918928861618042,1.6516653299331665,0.1632833182811737,1.7007800340652466,0.6118203997612,1.6489670276641846,0.30293557047843933,1.645821452140808,0.5948812961578369,2.326916217803955,0.3148442208766937,2.337033271789551,0.592083215713501,2.945650339126587,0.32154029607772827,2.943911075592041,0.5897148847579956,3.052764654159546,0.3114158809185028,3.0471837520599365,0.5658233761787415,3.127162218093872,0.3719964623451233,3.1185390949249268
22,0.5664699673652649,0.5187777280807495,0.5856722593307495,0.454397976398468,0.600403904914856,0.45687025785446167,0.6144329905509949,0.459738165140152,0.5379417538642883,0.450437068939209,0.517310619354248,0.4507070481777191,0.495819091796875,0.45243149995803833,0.613145649433136,0.4859074652194977,0.43465957045555115,0.48224785923957825,0.5858299136161804,0.5798742175102234,0.5292044878005981,0.5851794481277466,0.7302035093307495,0.822152316570282,0.22193560004234314,0.8425388932228088,0.8091608285903931,1.2368046045303345,0.08178769052028656,1.2644705772399902,0.8252289891242981,1.5688949823379517,0.118499256670475,1.6205812692642212,0.8658292889595032,1.6846245527267456,0.09692021459341049,1.7419133186340332,0.8166958689689636,1.6981409788131714,0.15267226099967957,1.7542262077331543,0.7926000356674194,1.6512666940689087,0.16405457258224487,1.7019264698028564,0.6168707013130188,1.649076223373413,0.3047313988208771,1.647086262702942,0.6043668389320374,2.3269827365875244,0.32108357548713684,2.3370285034179688,0.6093384027481079,2.945923089981079,0.3356373906135559,2.944108486175537,0.6079103350639343,3.053084135055542,0.3256928324699402,3.047330141067505,0.5860661864280701,3.127429723739624,0.3938852846622467,3.1185953617095947
23,0.5665674805641174,0.5169313549995422,0.5856799483299255,0.452234148979187,0.6004093885421753,0.45481014251708984,0.6144418120384216,0.45771804451942444,0.5379396677017212,0.44778522849082947,0.5172982811927795,0.44779011607170105,0.4957736134529114,0.4492567777633667,0.6132268905639648,0.4842491149902344,0.4344232678413391,0.4803090989589691,0.5859121680259705,0.5781189203262329,0.5293058753013611,0.583296537399292,0.7309958934783936,0.8216761946678162,0.22191426157951355,0.8425256609916687,0.8149033784866333,1.2359073162078857,0.0818924754858017,1.2646782398223877,0.8342336416244507,1.5671250820159912,0.11896570026874542,1.6208823919296265,0.8759397268295288,1.6822606325149536,0.09819000214338303,1.7420200109481812,0.8272393345832825,1.6959178447723389,0.15346521139144897,1.7543137073516846,0.8024979829788208,1.6491197347640991,0.16438117623329163,1.7021790742874146,0.6192388534545898,1.6487901210784912,0.30609989166259766,1.6471136808395386,0.6077159643173218,2.3264362812042236,0.32333651185035706,2.3367738723754883,0.6131481528282166,2.945021867752075,0.3382571339607239,2.9437708854675293,0.6114927530288696,3.052682399749756,0.3280470073223114,3.0475759506225586,0.5919119715690613,3.127305030822754,0.3981573283672333,3.1184890270233154
24,0.566464364528656,0.5168708562850952,0.5854617953300476,0.45223304629325867,0.6000856757164001,0.4547978639602661,0.6139682531356812,0.4576917886734009,0.5378586053848267,0.447807252407074,0.5172045826911926,0.44781866669654846,0.49567097425460815,0.44929343461990356,0.6128643155097961,0.4842127561569214,0.43424567580223083,0.48027247190475464,0.5856218934059143,0.5780350565910339,0.5291748642921448,0.5832011699676514,0.7310037612915039,0.8216536045074463,0.22190336883068085,0.8424389958381653,0.8157261610031128,1.2354768514633179,0.08190270513296127,1.2645671367645264,0.8345751762390137,1.5660368204116821,0.11919305473566055,1.620421051979065,0.8758395314216614,1.6807639598846436,0.0987531989812851,1.7417651414871216,0.827434241771698,1.695053219795227,0.15401923656463623,1.7543033361434937,0.802882969379425,1.6483497619628906,0.1645745187997818,1.70194673538208,0.6206927299499512,1.6483300924301147,0.3086515963077545,1.647144079208374,0.6085792779922485,2.325092315673828,0.32403120398521423,2.3366479873657227,0.6138330101966858,2.943074941635132,0.33954471349716187,2.943277597427368,0.6122223138809204,3.0505905151367188,0.3302496075630188,3.047044038772583,0.5923455953598022,3.126304864883423,0.39811956882476807,3.118359088897705
25,0.5650616884231567,0.5066081881523132,0.5840133428573608,0.4422875642776489,0.5989771485328674,0.445499449968338,0.6131867170333862,0.449078232049942,0.5358984470367432,0.43668079376220703,0.515167236328125,0.4364446699619293,0.4936813712120056,0.4373994767665863,0.6128782033920288,0.4789362847805023,0.4336306154727936,0.47365236282348633,0.5849224328994751,0.5703865885734558,0.5276634693145752,0.5724588632583618,0.7310920357704163,0.8216521739959717,0.22192171216011047,0.8424280881881714,0.8151457905769348,1.2389755249023438,0.08217613399028778,1.2644349336624146,0.8258258104324341,1.569732904434204,0.12261958420276642,1.6196554899215698,0.8638980984687805,1.6829756498336792,0.10179923474788666,1.7387359142303467,0.8140506744384766,1.695442795753479,0.156979039311409,1.749656081199646,0.7909903526306152,1.6487476825714111,0.1689421832561493,1.698585867881775,0.6219643354415894,1.6512998342514038,0.30981042981147766,1.6517696380615234,0.6088351011276245,2.3287036418914795,0.32622861862182617,2.3417739868164062,0.6142290830612183,2.947298288345337,0.34169691801071167,2.9490509033203125,0.612880289554596,3.053828001022339,0.33305567502975464,3.052992582321167,0.5921446084976196,3.1328508853912354,0.39796823263168335,3.123509407043457
26,0.562433123588562,0.5036829113960266,0.5811158418655396,0.4392644762992859,0.5966013669967651,0.44262176752090454,0.6111985445022583,0.446432888507843,0.5320485830307007,0.4338459074497223,0.5113817453384399,0.4337601661682129,0.4896252751350403,0.43490755558013916,0.6125709414482117,0.47730785608291626,0.43206173181533813,0.47209295630455017,0.5838781595230103,0.5685861706733704,0.5249117612838745,0.5695086121559143,0.7275802493095398,0.8228915333747864,0.22191672027111053,0.8425363302230835,0.8156927824020386,1.2452609539031982,0.08202698081731796,1.2645397186279297,0.8254473805427551,1.5696953535079956,0.12375953048467636,1.6199272871017456,0.8636468052864075,1.681220293045044,0.10218814760446548,1.7391276359558105,0.8124866485595703,1.6900935173034668,0.15907786786556244,1.7497103214263916,0.7892400622367859,1.6440831422805786,0.17240490019321442,1.6986385583877563,0.6219583749771118,1.6544616222381592,0.3088611662387848,1.6544829607009888,0.6088384389877319,2.3327090740203857,0.3272651731967926,2.3450980186462402,0.6143301725387573,2.9493157863616943,0.34215134382247925,2.950364828109741,0.6134151220321655,3.055941343307495,0.3336712718009949,3.0545995235443115,0.5911096334457397,3.135127305984497,0.39612194895744324,3.125060558319092
27,0.5619261264801025,0.5035992860794067,0.580511212348938,0.4389832615852356,0.5961686372756958,0.44228193163871765,0.6108721494674683,0.4460236728191376,0.5310407876968384,0.4339127242565155,0.5102747082710266,0.43399468064308167,0.488349050283432,0.43528684973716736,0.6125706434249878,0.476990669965744,0.4312753677368164,0.4721009135246277,0.5838899612426758,0.5685044527053833,0.5243353843688965,0.5695626139640808,0.7222923040390015,0.8239766955375671,0.2220916748046875,0.8428689241409302,0.8249748945236206,1.2450430393218994,0.08213283866643906,1.2646640539169312,0.842315673828125,1.543912649154663,0.1250017136335373,1.6200997829437256,0.8851167559623718,1.6449873447418213,0.10414782911539078,1.7393295764923096,0.8324962854385376,1.6438690423965454,0.16215679049491882,1.7478431463241577,0.805500864982605,1.603851318359375,0.17548389732837677,1.6970241069793701,0.6223451495170593,1.6548625230789185,0.30772483348846436,1.6548527479171753,0.6172457933425903,2.334552764892578,0.3318074643611908,2.3465611934661865,0.6270627379417419,2.950068950653076,0.34844714403152466,2.9504144191741943,0.6286937594413757,3.0562920570373535,0.3403088450431824,3.0545527935028076,0.5963410139083862,3.1374552249908447,0.40028610825538635,3.126946449279785
28,0.5606024265289307,0.5029109716415405,0.579206645488739,0.4380999505519867,0.5951047539710999,0.44139569997787476,0.6100111603736877,0.4451542794704437,0.5293369293212891,0.4332306981086731,0.5086277723312378,0.4334147572517395,0.4866372048854828,0.4347827136516571,0.612522542476654,0.47651293873786926,0.430375874042511,0.4717158079147339,0.5834499001502991,0.5680701732635498,0.5230808854103088,0.5688208937644958,0.719844400882721,0.8250300884246826,0.22204120457172394,0.8429010510444641,0.8231927752494812,1.0868775844573975,0.08231150358915329,1.2647186517715454,0.8432238698005676,1.5419508218765259,0.12549567222595215,1.6202443838119507,0.8856871724128723,1.644279956817627,0.10424336045980453,1.7395223379135132,0.8323160409927368,1.6450629234313965,0.16287550330162048,1.748015284538269,0.8055239915847778,1.6029741764068604,0.17649003863334656,1.6969525814056396,0.6227320432662964,1.655041217803955,0.30704784393310547,1.654902696609497,0.6197644472122192,2.334825038909912,0.3341490924358368,2.3465354442596436,0.6294217705726624,2.950051784515381,0.34997960925102234,2.9499707221984863,0.6313166618347168,3.056368112564087,0.3417641520500183,3.0543389320373535,0.5970565676689148,3.1373603343963623,0.4004293382167816,3.1266584396362305
29,0.5604962110519409,0.5030531287193298,0.5788072943687439,0.43825191259384155,0.5946327447891235,0.4415160119533539,0.609444797039032,0.4452449083328247,0.5290091633796692,0.4334431290626526,0.5082944631576538,0.43364229798316956,0.486327588558197,0.4350324273109436,0.612053632736206,0.47655487060546875,0.43020614981651306,0.4717575013637543,0.5834478139877319,0.5681219696998596,0.5230550169944763,0.5689396262168884,0.7168318033218384,0.8255198001861572,0.2224999964237213,0.8428688049316406,0.8276242017745972,1.1717514991760254,0.08234170824289322,1.264649748802185,0.8522852063179016,1.5217818021774292,0.12550313770771027,1.6203646659851074,0.8955044746398926,1.6130574941635132,0.10423068702220917,1.7395936250686646,0.8465085029602051,1.6115845441818237,0.16298499703407288,1.7479215860366821,0.8185874223709106,1.5745997428894043,0.17659497261047363,1.6968779563903809,0.622770369052887,1.6556154489517212,0.30704110860824585,1.6551356315612793,0.6195422410964966,2.335902452468872,0.33463403582572937,2.347665548324585,0.6290371417999268,2.950791835784912,0.3498440682888031,2.9503142833709717,0.6306270360946655,3.056936502456665,0.3415815830230713,3.0543859004974365,0.5959447622299194,3.1376001834869385,0.39927321672439575,3.1274020671844482
30,0.560510516166687,0.5026093125343323,0.5786595344543457,0.43799617886543274,0.5944065451622009,0.44125956296920776,0.609135091304779,0.44497352838516235,0.5289767980575562,0.4332691431045532,0.5082571506500244,0.43356218934059143,0.4863128066062927,0.43505340814590454,0.6117993593215942,0.4764634370803833,0.430197149515152,0.47177544236183167,0.5837205648422241,0.5675674080848694,0.5231534242630005,0.5685383677482605,0.7161385416984558,0.8263212442398071,0.22299158573150635,0.842793345451355,0.8301203846931458,1.2192422151565552,0.08255872875452042,1.2646796703338623,0.8519499897956848,1.5242819786071777,0.1257268190383911,1.6202704906463623,0.8945412635803223,1.6206616163253784,0.10431122779846191,1.739264726638794,0.8448691368103027,1.6222425699234009,0.1632818877696991,1.7469450235366821,0.8175290822982788,1.5830042362213135,0.1767561137676239,1.695968508720398,0.6228079795837402,1.6573865413665771,0.3069462478160858,1.656084656715393,0.6193763613700867,2.3385701179504395,0.3347315192222595,2.3494808673858643,0.6287366151809692,2.952927350997925,0.3497038185596466,2.9519097805023193,0.6300209760665894,3.059462070465088,0.3413955569267273,3.0559580326080322,0.5948601961135864,3.1387851238250732,0.3983152508735657,3.1292192935943604
31,0.5591580867767334,0.5020110011100769,0.5773723721504211,0.4375099837779999,0.5932426452636719,0.4408149719238281,0.6081395745277405,0.444620281457901,0.52774578332901,0.4328070282936096,0.5072070360183716,0.4331246614456177,0.4853554666042328,0.4346355199813843,0.6116217374801636,0.4763150215148926,0.42968136072158813,0.4715214669704437,0.5827579498291016,0.5671740770339966,0.5220035910606384,0.567832887172699,0.7163205146789551,0.8258100748062134,0.2229890376329422,0.8426395058631897,0.828255295753479,1.2266088724136353,0.0831998959183693,1.2621560096740723,0.8397231101989746,1.5371726751327515,0.12796156108379364,1.617555856704712,0.8805009126663208,1.6392074823379517,0.10648515075445175,1.7353178262710571,0.8286547660827637,1.644684076309204,0.16494938731193542,1.7434030771255493,0.8034385442733765,1.6008611917495728,0.17842373251914978,1.692596435546875,0.6228359937667847,1.6547702550888062,0.3069494366645813,1.654107928276062,0.6193006634712219,2.3326573371887207,0.33570533990859985,2.343703031539917,0.6282361745834351,2.945449113845825,0.35056012868881226,2.9465227127075195,0.6294239163398743,3.051678419113159,0.3424622714519501,3.0511462688446045,0.5947965383529663,3.1315150260925293,0.398206889629364,3.120802164077759
32,0.5592504143714905,0.5012274384498596,0.5773839950561523,0.4367472231388092,0.5932450890541077,0.4400103688240051,0.6081386804580688,0.4437580108642578,0.527784526348114,0.43211376667022705,0.5072282552719116,0.43246322870254517,0.4853893220424652,0.4339776933193207,0.6116153001785278,0.47539883852005005,0.4296457767486572,0.471137136220932,0.5828372240066528,0.5662437081336975,0.5222862362861633,0.5672833323478699,0.7185637354850769,0.8244632482528687,0.2230042964220047,0.8425686955451965,0.826224684715271,1.2264885902404785,0.08425723761320114,1.259813904762268,0.8343309164047241,1.541152834892273,0.13025838136672974,1.614004373550415,0.8727815747261047,1.6524977684020996,0.10978160798549652,1.7329497337341309,0.8215826153755188,1.660642147064209,0.1674768477678299,1.7415646314620972,0.7981694936752319,1.6119234561920166,0.1797904074192047,1.6899394989013672,0.6234731674194336,1.6512057781219482,0.3081410527229309,1.650497555732727,0.6192031502723694,2.3273627758026123,0.33585041761398315,2.3363840579986572,0.6272130608558655,2.9399209022521973,0.3504866063594818,2.9399826526641846,0.6279778480529785,3.046243906021118,0.34239524602890015,3.0441410541534424,0.594477653503418,3.1239242553710938,0.39825713634490967,3.114130973815918
33,0.5581517815589905,0.4994926154613495,0.5762803554534912,0.4345507323741913,0.5922760367393494,0.4377705752849579,0.607452929019928,0.44157999753952026,0.5262364149093628,0.43002191185951233,0.505641520023346,0.4303847849369049,0.48373323678970337,0.43195515871047974,0.6116286516189575,0.4739763140678406,0.4286380708217621,0.47035759687423706,0.581699013710022,0.5653273463249207,0.5213375091552734,0.5662163496017456,0.7254514098167419,0.8245235681533813,0.2225525826215744,0.84259432554245,0.8236638307571411,1.230070948600769,0.08431185781955719,1.2585088014602661,0.826043426990509,1.5480563640594482,0.1303427666425705,1.6132051944732666,0.8608741760253906,1.6639842987060547,0.1100626215338707,1.7330191135406494,0.8116483688354492,1.6714287996292114,0.16758501529693604,1.7416971921920776,0.7905961871147156,1.6197104454040527,0.17974188923835754,1.6897051334381104,0.6239582300186157,1.6508088111877441,0.30813542008399963,1.6501317024230957,0.6190872192382812,2.3256351947784424,0.33609867095947266,2.330889940261841,0.62786865234375,2.939669609069824,0.351512610912323,2.9389312267303467,0.6284878253936768,3.0464422702789307,0.3433970510959625,3.044154644012451,0.5975216627120972,3.1242120265960693,0.40104955434799194,3.112215280532837
34,0.5580961108207703,0.4984898269176483,0.57612544298172,0.43353620171546936,0.5920950174331665,0.43668895959854126,0.6072996854782104,0.44042637944221497,0.5260961055755615,0.42912808060646057,0.5054610967636108,0.4295487105846405,0.48356661200523376,0.4311680793762207,0.6116455793380737,0.4729576110839844,0.42854470014572144,0.46996834874153137,0.5816289186477661,0.5644334554672241,0.5213336944580078,0.5654844641685486,0.7308136820793152,0.8243722319602966,0.2225813865661621,0.8425573706626892,0.8232142329216003,1.2311911582946777,0.08594321459531784,1.2565034627914429,0.82440584897995,1.549477219581604,0.13128796219825745,1.6106239557266235,0.8590003848075867,1.6665958166122437,0.1112111434340477,1.7314891815185547,0.8097655177116394,1.674622893333435,0.1683870106935501,1.7415379285812378,0.7892745733261108,1.62174654006958,0.1798914670944214,1.6886897087097168,0.6253175139427185,1.6484202146530151,0.308748334646225,1.647526502609253,0.62003493309021,2.3217663764953613,0.33910176157951355,2.320500612258911,0.631600022315979,2.9374797344207764,0.3554863929748535,2.93424129486084,0.632237434387207,3.0451173782348633,0.3471967875957489,3.041700601577759,0.6029313802719116,3.1219961643218994,0.407754510641098,3.1047942638397217
35,0.5579583048820496,0.49706584215164185,0.5758860111236572,0.431924432516098,0.5918970108032227,0.43506109714508057,0.6071830987930298,0.43876439332962036,0.5256776809692383,0.42723265290260315,0.5049432516098022,0.4274677634239197,0.4830140471458435,0.4288802146911621,0.6117137670516968,0.4714227318763733,0.4282177984714508,0.4684203863143921,0.5814872980117798,0.5632363557815552,0.5211679935455322,0.5640046000480652,0.7330306768417358,0.8240248560905457,0.22257888317108154,0.8425595164299011,0.8231781125068665,1.2308499813079834,0.08683522045612335,1.2560006380081177,0.8239263296127319,1.5497379302978516,0.1325264573097229,1.6103816032409668,0.8582037091255188,1.666769027709961,0.11296068131923676,1.7315902709960938,0.8093057870864868,1.6746329069137573,0.17015467584133148,1.741448998451233,0.7888287901878357,1.6218622922897339,0.1811428815126419,1.688333511352539,0.6279104351997375,1.6470929384231567,0.31063926219940186,1.646941065788269,0.6231809258460999,2.319526433944702,0.3434501886367798,2.3185768127441406,0.6360665559768677,2.9355275630950928,0.3611302375793457,2.9322304725646973,0.6367651224136353,3.0430502891540527,0.35269060730934143,3.040066719055176,0.6086199283599854,3.1209990978240967,0.414218008518219,3.1028590202331543
