,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
293,0.19315527379512787,0.055249813944101334,0.1983788162469864,0.028687842190265656,0.20656462013721466,0.028813669458031654,0.2129468470811844,0.02955740876495838,0.17894762754440308,0.026608910411596298,0.1663326472043991,0.028111862018704414,0.15802928805351257,0.028293898329138756,0.19679458439350128,0.0577680841088295,0.12478575855493546,0.05914273113012314,0.20402798056602478,0.09940122067928314,0.17117621004581451,0.09281612187623978,0.2759036421775818,0.2239043116569519,0.04657815769314766,0.2762838304042816,0.44248852133750916,0.3504069745540619,0.014685241505503654,0.5968300104141235,0.6670314073562622,0.2215021699666977,-0.023095261305570602,0.8565326929092407,0.7170559167861938,0.16308805346488953,-0.044131677597761154,0.924753725528717,0.7078235745429993,0.14669635891914368,-0.026540812104940414,0.9228045344352722,0.6809009313583374,0.17580752074718475,-0.006350888404995203,0.9000579714775085,0.2853619158267975,0.7102373242378235,0.13585755228996277,0.7362141013145447,0.3119455873966217,1.0982842445373535,0.15802443027496338,1.1144435405731201,0.30315080285072327,1.3613148927688599,0.17873641848564148,1.4036744832992554,0.2968924343585968,1.3906899690628052,0.17532174289226532,1.4485832452774048,0.30240732431411743,1.4891146421432495,0.20410624146461487,1.502732753753662
294,0.18654878437519073,0.05381395295262337,0.19791047275066376,0.02335544303059578,0.20485158264636993,0.023957639932632446,0.21093420684337616,0.024802444502711296,0.17898479104042053,0.021023085340857506,0.16824156045913696,0.02111736126244068,0.15621955692768097,0.02888253889977932,0.19588404893875122,0.05060012266039848,0.12461121380329132,0.058765873312950134,0.20500251650810242,0.09459152817726135,0.1760714054107666,0.09028466045856476,0.2756577134132385,0.22309735417366028,0.04589834064245224,0.27689632773399353,0.4371630549430847,0.34960561990737915,0.017734959721565247,0.6021016836166382,0.6585380434989929,0.21562950313091278,-0.02039915882050991,0.8558375835418701,0.708300769329071,0.15780726075172424,-0.04305514693260193,0.9209792613983154,0.6899162530899048,0.12076401710510254,-0.02426544763147831,0.9189056158065796,0.6703094244003296,0.15263308584690094,-0.00305771897546947,0.8969605565071106,0.2854815125465393,0.7087404727935791,0.13581648468971252,0.7367038726806641,0.3108135759830475,1.0968738794326782,0.15857818722724915,1.1119977235794067,0.30080482363700867,1.3521348237991333,0.17841695249080658,1.3997200727462769,0.2951951026916504,1.3790571689605713,0.1747308224439621,1.4436736106872559,0.30179768800735474,1.4811383485794067,0.20476767420768738,1.49873685836792
295,0.1845518797636032,0.048955969512462616,0.19592323899269104,0.019262351095676422,0.2034456431865692,0.019981779158115387,0.2097223699092865,0.02078462950885296,0.17647495865821838,0.017240077257156372,0.16555120050907135,0.01700439862906933,0.15027914941310883,0.029259970411658287,0.19545221328735352,0.046193305402994156,0.12237048149108887,0.05807983875274658,0.2030164748430252,0.0896645337343216,0.1737060695886612,0.08744940906763077,0.2753026485443115,0.22199390828609467,0.04492194205522537,0.2768363654613495,0.4179953634738922,0.3562239706516266,0.01849351078271866,0.5882053375244141,0.613646388053894,0.20267370343208313,-0.019517723470926285,0.857504665851593,0.6558898091316223,0.1515452265739441,-0.042785581201314926,0.9258695840835571,0.6585552096366882,0.12461629509925842,-0.022864896804094315,0.9223535060882568,0.6392914652824402,0.1555062234401703,-0.0017211055383086205,0.8990287184715271,0.2862476706504822,0.7075737118721008,0.13413599133491516,0.7359121441841125,0.3086426556110382,1.092584490776062,0.15825970470905304,1.1087682247161865,0.29992353916168213,1.341874361038208,0.17838820815086365,1.390080213546753,0.29471373558044434,1.3672164678573608,0.1747688502073288,1.4320565462112427,0.3018229305744171,1.4712835550308228,0.2072317898273468,1.4894877672195435
296,0.18135304749011993,0.050486817955970764,0.1980489194393158,0.016861658543348312,0.2041538953781128,0.017840353772044182,0.209873765707016,0.018849069252610207,0.17986181378364563,0.013894502073526382,0.17015083134174347,0.012909695506095886,0.15893155336380005,0.016950344666838646,0.18729157745838165,0.047986846417188644,0.12242963165044785,0.058762356638908386,0.20402991771697998,0.08791235089302063,0.17718178033828735,0.0852714404463768,0.2734542489051819,0.21810418367385864,0.04512414708733559,0.2764386236667633,0.40387850999832153,0.3696051836013794,0.01837952807545662,0.5852058529853821,0.5533140897750854,0.2576964795589447,-0.012714723125100136,0.8532025218009949,0.5851224660873413,0.22959460318088531,-0.033182866871356964,0.9161235690116882,0.5850116014480591,0.20205643773078918,-0.013071355409920216,0.9135863184928894,0.5761147737503052,0.22756600379943848,0.006091799587011337,0.8915356397628784,0.28513363003730774,0.7069913744926453,0.1344815194606781,0.7352591156959534,0.3099738657474518,1.0906083583831787,0.15876682102680206,1.1070142984390259,0.29740288853645325,1.3309849500656128,0.17846858501434326,1.3862088918685913,0.29081058502197266,1.3472590446472168,0.17499305307865143,1.4289650917053223,0.2964823246002197,1.4663938283920288,0.20903298258781433,1.484426736831665
297,0.1790582835674286,0.050805915147066116,0.19909553229808807,0.01668597012758255,0.20494714379310608,0.017601247876882553,0.21071676909923553,0.01855723187327385,0.18040376901626587,0.013967173174023628,0.16272540390491486,0.023005595430731773,0.15325351059436798,0.022622663527727127,0.1873169243335724,0.049468331038951874,0.12255098670721054,0.05902958661317825,0.20534110069274902,0.08751091361045837,0.16958430409431458,0.08526130020618439,0.2724466919898987,0.2178029865026474,0.047160543501377106,0.27639514207839966,0.399645060300827,0.3761366307735443,0.01821247674524784,0.5840068459510803,0.5438745617866516,0.2732366919517517,-0.01214582845568657,0.8476297855377197,0.5786644220352173,0.24826765060424805,-0.032175637781620026,0.9104665517807007,0.5630654096603394,0.22296518087387085,-0.01195546705275774,0.9081445336341858,0.5673543810844421,0.24668285250663757,0.006558519788086414,0.8862599730491638,0.2848748564720154,0.7063169479370117,0.13490499556064606,0.7348750233650208,0.31054791808128357,1.0880130529403687,0.16039159893989563,1.105542778968811,0.298013299703598,1.3306771516799927,0.17894741892814636,1.3818881511688232,0.2915462851524353,1.346159815788269,0.17515158653259277,1.4235038757324219,0.2972433865070343,1.462554693222046,0.2130907028913498,1.4828097820281982
298,0.14985616505146027,0.0949629545211792,0.1583431512117386,0.06238287687301636,0.20105096697807312,0.07550365477800369,0.20887644588947296,0.07702081650495529,0.1422102153301239,0.06115293502807617,0.13616691529750824,0.06374335289001465,0.13265421986579895,0.06651383638381958,0.21063604950904846,0.09209448844194412,0.122483991086483,0.07855439186096191,0.19106939435005188,0.1368815302848816,0.14117655158042908,0.1178928092122078,0.26469093561172485,0.22211593389511108,0.06188386678695679,0.2731630504131317,0.34182220697402954,0.4392027258872986,0.11429746448993683,0.4468993544578552,0.48515230417251587,0.5145226716995239,0.24162635207176208,0.5210747718811035,0.5276021361351013,0.5307773351669312,0.27835771441459656,0.5602357387542725,0.5355989336967468,0.5221205353736877,0.28546246886253357,0.5287886261940002,0.5093485116958618,0.5227099061012268,0.2771705389022827,0.5179778337478638,0.26610735058784485,0.6379363536834717,0.1518300175666809,0.6527841687202454,0.30513671040534973,0.8785682916641235,0.12218376249074936,0.901750922203064,0.3191555142402649,1.1486682891845703,0.21432669460773468,1.1175594329833984,0.31541746854782104,1.184604525566101,0.23262158036231995,1.1341897249221802,0.34878769516944885,1.255935788154602,0.22285418212413788,1.2357134819030762
299,0.1663314700126648,0.09594590216875076,0.18414433300495148,0.07049768418073654,0.20572173595428467,0.07266616821289062,0.2138877660036087,0.07333409786224365,0.1602858155965805,0.0665820837020874,0.15148808062076569,0.06734323501586914,0.14642181992530823,0.06905811280012131,0.2205079048871994,0.088460274040699,0.132643461227417,0.08204865455627441,0.172868013381958,0.11816486716270447,0.15130239725112915,0.11856668442487717,0.2736934721469879,0.2167382836341858,0.06876814365386963,0.2633619010448456,0.3637518286705017,0.41540175676345825,0.06045648455619812,0.4465098977088928,0.49673622846603394,0.5211228132247925,0.09098945558071136,0.5531641244888306,0.5375237464904785,0.5453863143920898,0.09664145112037659,0.5940524935722351,0.5376356840133667,0.539553701877594,0.10414022207260132,0.5701591372489929,0.514373779296875,0.537617027759552,0.10893447697162628,0.5571932196617126,0.27729031443595886,0.5963250994682312,0.1571851670742035,0.6173921227455139,0.33558765053749084,0.7929657697677612,0.10065172612667084,0.8516964316368103,0.32085686922073364,1.0721110105514526,0.18799929320812225,1.09011709690094,0.30846017599105835,1.106492280960083,0.20818045735359192,1.1125743389129639,0.3489218056201935,1.1804112195968628,0.19501993060112,1.2041105031967163
300,0.19546279311180115,0.09583479911088943,0.2028656303882599,0.06983232498168945,0.207919642329216,0.07201969623565674,0.2234525978565216,0.07457464188337326,0.18598197400569916,0.06588882207870483,0.1817672848701477,0.06635910272598267,0.17501990497112274,0.06705570220947266,0.20607617497444153,0.0858832597732544,0.1583789587020874,0.08020537346601486,0.19644437730312347,0.1221427246928215,0.17799510061740875,0.12031204253435135,0.27854737639427185,0.24299025535583496,0.06317716836929321,0.2650584280490875,0.36493119597435,0.45628511905670166,0.05940913036465645,0.5347307920455933,0.44875186681747437,0.52638840675354,0.03378552198410034,0.7725154161453247,0.46848592162132263,0.5497613549232483,0.020748883485794067,0.8507517576217651,0.4685589671134949,0.5277131795883179,0.03358529508113861,0.8511372804641724,0.4535474181175232,0.5269050002098083,0.04809068143367767,0.820938229560852,0.25839972496032715,0.7041157484054565,0.13178861141204834,0.7136719226837158,0.2991328239440918,1.0150601863861084,0.13495591282844543,1.0178253650665283,0.29954904317855835,1.2454211711883545,0.17077025771141052,1.252124547958374,0.2875019311904907,1.275715947151184,0.17702749371528625,1.2814805507659912,0.33449703454971313,1.3491663932800293,0.17969022691249847,1.3588109016418457
301,0.19155263900756836,0.08546679466962814,0.20321616530418396,0.06338490545749664,0.2125152051448822,0.06698407977819443,0.22510750591754913,0.0709352120757103,0.1794142872095108,0.05868003889918327,0.17063060402870178,0.05960700288414955,0.16150590777397156,0.06104326620697975,0.22196774184703827,0.08551612496376038,0.1416899412870407,0.07656470686197281,0.19576768577098846,0.1138330027461052,0.17044445872306824,0.11188481748104095,0.2802812457084656,0.24299423396587372,0.05839946120977402,0.2665979862213135,0.3548966646194458,0.46246394515037537,0.05087001249194145,0.5509302020072937,0.4299493730068207,0.6856512427330017,0.031679701060056686,0.7927044034004211,0.4427330493927002,0.759238600730896,0.014524583704769611,0.8648160099983215,0.4291508197784424,0.8013638854026794,0.033083830028772354,0.8694748282432556,0.4096682071685791,0.7808151245117188,0.04704688861966133,0.8457973599433899,0.28830260038375854,0.7036612629890442,0.1362636387348175,0.7248360514640808,0.3032153248786926,1.0387084484100342,0.15752114355564117,1.0719064474105835,0.3218717575073242,1.2570909261703491,0.1753198802471161,1.2972724437713623,0.3209092915058136,1.2845094203948975,0.17972509562969208,1.3260201215744019,0.3362646996974945,1.3736987113952637,0.1895185112953186,1.4030156135559082
302,0.19188183546066284,0.08354930579662323,0.21947865188121796,0.0597386471927166,0.22678866982460022,0.06247683987021446,0.2338835746049881,0.06536303460597992,0.17968298494815826,0.05882544443011284,0.1714569479227066,0.059421245008707047,0.16167880594730377,0.06073419004678726,0.23126836121082306,0.08712304383516312,0.1433829665184021,0.07625710219144821,0.19625094532966614,0.1117381900548935,0.17082515358924866,0.1089765727519989,0.2843429446220398,0.24365687370300293,0.05848397687077522,0.26682451367378235,0.3475843071937561,0.4734485447406769,0.04756460338830948,0.5578105449676514,0.4294779896736145,0.7751274704933167,0.028982168063521385,0.8063409328460693,0.4458792805671692,0.8507577180862427,0.0038977619260549545,0.9053764343261719,0.4326469898223877,0.8621699810028076,0.031041253358125687,0.8804509043693542,0.4130708575248718,0.8417455554008484,0.04650818184018135,0.8622735142707825,0.2922476530075073,0.7033684253692627,0.14823567867279053,0.7324318289756775,0.30888646841049194,1.051900863647461,0.1748221516609192,1.0841120481491089,0.32996970415115356,1.267642617225647,0.18392249941825867,1.3237671852111816,0.32981690764427185,1.2895816564559937,0.18499623239040375,1.3514775037765503,0.33713847398757935,1.3971794843673706,0.20575055480003357,1.43333899974823
303,0.19292095303535461,0.07732922583818436,0.21772868931293488,0.059138037264347076,0.22485795617103577,0.06209917366504669,0.23335376381874084,0.06518631428480148,0.18022991716861725,0.05696772783994675,0.17156003415584564,0.057739291340112686,0.16204507648944855,0.059087831526994705,0.22821509838104248,0.08710194379091263,0.14734165370464325,0.07574228197336197,0.19633182883262634,0.1068522185087204,0.17135873436927795,0.10405418276786804,0.2877002954483032,0.24370524287223816,0.05909276008605957,0.2665998041629791,0.3490462899208069,0.47866594791412354,0.040344465523958206,0.5558683276176453,0.42510443925857544,0.7422304749488831,0.013141719624400139,0.8083226084709167,0.4468231797218323,0.8595381379127502,-0.0055956109426915646,0.8946362733840942,0.43686333298683167,0.867576539516449,0.01190782617777586,0.8811851739883423,0.417501300573349,0.8464776277542114,0.0363374762237072,0.8570687770843506,0.2926843464374542,0.7015390992164612,0.1542058140039444,0.7313753366470337,0.30549734830856323,1.051180124282837,0.17974206805229187,1.0754252672195435,0.3258269131183624,1.2751548290252686,0.1979629248380661,1.3269827365875244,0.3271167278289795,1.2986265420913696,0.19951365888118744,1.3572025299072266,0.32583051919937134,1.3990567922592163,0.22257962822914124,1.434468150138855
304,0.20095062255859375,0.07386865466833115,0.22178736329078674,0.05695386603474617,0.23004476726055145,0.060352981090545654,0.2421789914369583,0.06423705071210861,0.18598522245883942,0.052959080785512924,0.17589595913887024,0.05395808443427086,0.16595278680324554,0.055496323853731155,0.23636257648468018,0.0857178270816803,0.14771707355976105,0.07300493121147156,0.20350494980812073,0.10482794791460037,0.17669251561164856,0.10228321701288223,0.29318147897720337,0.24387486279010773,0.05966920405626297,0.2655620574951172,0.35927921533584595,0.4839269816875458,0.03807423263788223,0.5573457479476929,0.43188777565956116,0.7863187193870544,0.010088838636875153,0.8112068176269531,0.4555627703666687,0.8685981035232544,-0.006780500058084726,0.8898457884788513,0.43977680802345276,0.8799000382423401,0.0073245493695139885,0.8865195512771606,0.42106303572654724,0.8557077050209045,0.03143549710512161,0.8535404205322266,0.2942727208137512,0.6995547413825989,0.15554006397724152,0.7305781245231628,0.3053884506225586,1.053336262702942,0.18222498893737793,1.0731123685836792,0.3238580822944641,1.2877370119094849,0.19989845156669617,1.3393837213516235,0.3227115273475647,1.3144742250442505,0.20043551921844482,1.3736943006515503,0.326537549495697,1.40896737575531,0.2231130599975586,1.4459420442581177
305,0.20426535606384277,0.05803830921649933,0.22099772095680237,0.043413225561380386,0.23076128959655762,0.047550562769174576,0.24106156826019287,0.05146413296461105,0.1936887502670288,0.04101065546274185,0.18568581342697144,0.043145496398210526,0.17603342235088348,0.04600505903363228,0.23510615527629852,0.07712182402610779,0.16046197712421417,0.06732941418886185,0.20540788769721985,0.09199558198451996,0.18308132886886597,0.0899171456694603,0.2985837459564209,0.2440541386604309,0.06350557506084442,0.2645995318889618,0.36535054445266724,0.4970289170742035,0.036990705877542496,0.5568149089813232,0.43257418274879456,0.7945252060890198,0.012187115848064423,0.8104644417762756,0.4559211730957031,0.8742860555648804,-0.004371535498648882,0.8870550394058228,0.4372974932193756,0.8817116022109985,0.009515250101685524,0.8858463764190674,0.4186088442802429,0.8579351902008057,0.02722611092031002,0.852215588092804,0.29153507947921753,0.7030936479568481,0.1639501303434372,0.7321244478225708,0.304819256067276,1.068958044052124,0.1891116052865982,1.0859705209732056,0.3166723847389221,1.3142945766448975,0.20755934715270996,1.3611197471618652,0.31568074226379395,1.3415981531143188,0.20654837787151337,1.3979746103286743,0.32072383165359497,1.4352610111236572,0.23457975685596466,1.4623161554336548
306,0.20561377704143524,0.05469353124499321,0.22021600604057312,0.03848454728722572,0.22944442927837372,0.04203374683856964,0.24005214869976044,0.047946710139513016,0.1985243260860443,0.036630868911743164,0.19016513228416443,0.038930635899305344,0.18395690619945526,0.041806820780038834,0.23360154032707214,0.07197758555412292,0.17177122831344604,0.06325476616621017,0.2059822380542755,0.09014920890331268,0.1876208335161209,0.08773298561573029,0.2978726625442505,0.24432863295078278,0.06634708493947983,0.2644585967063904,0.36528846621513367,0.4980889558792114,0.03814869374036789,0.5564671754837036,0.4313809871673584,0.7447153925895691,0.033435411751270294,0.8099743723869324,0.45560431480407715,0.8441149592399597,0.021108921617269516,0.8862590789794922,0.4364364743232727,0.8466347455978394,0.03379763662815094,0.8854111433029175,0.4176241457462311,0.8248380422592163,0.0496290922164917,0.8568805456161499,0.2896806299686432,0.7269315719604492,0.17220471799373627,0.7349722385406494,0.3031247556209564,1.0801798105239868,0.20114080607891083,1.0985196828842163,0.3114148676395416,1.3327276706695557,0.22089919447898865,1.3766181468963623,0.30990225076675415,1.3641154766082764,0.21750864386558533,1.4165767431259155,0.32179898023605347,1.4441628456115723,0.2569252848625183,1.4709510803222656
307,0.21099074184894562,0.05645458772778511,0.21959786117076874,0.040532104671001434,0.22557982802391052,0.043998535722494125,0.22712023556232452,0.04922521859407425,0.20976388454437256,0.03831390291452408,0.20817215740680695,0.040376413613557816,0.2058928906917572,0.04312960430979729,0.22110982239246368,0.07205233722925186,0.19857355952262878,0.06366588175296783,0.20702722668647766,0.09029626101255417,0.20159974694252014,0.08925487101078033,0.28809016942977905,0.2443399578332901,0.07475943118333817,0.26312461495399475,0.3616132140159607,0.4957190155982971,0.04207105189561844,0.5557190179824829,0.3652094006538391,0.7374570369720459,0.10165218263864517,0.7934768199920654,0.37887510657310486,0.8156992197036743,0.10183185338973999,0.8645360469818115,0.36204707622528076,0.8109763264656067,0.11020655930042267,0.8645860552787781,0.35027793049812317,0.7908849120140076,0.1141679435968399,0.8442665338516235,0.2732095718383789,0.7418619394302368,0.18695440888404846,0.7413446307182312,0.2882509231567383,1.081770658493042,0.21838469803333282,1.0934748649597168,0.2961438000202179,1.3446482419967651,0.23517021536827087,1.386156439781189,0.2933522164821625,1.3824920654296875,0.2271558940410614,1.4351496696472168,0.3165706992149353,1.4413524866104126,0.28354066610336304,1.467549443244934
308,0.22143582999706268,0.059971317648887634,0.23958054184913635,0.04087319225072861,0.24315884709358215,0.04473354294896126,0.24445851147174835,0.05021496117115021,0.22779719531536102,0.03947913646697998,0.2214628905057907,0.04131823405623436,0.21510478854179382,0.04232347756624222,0.2288249433040619,0.06615737825632095,0.19166025519371033,0.06410270184278488,0.20956814289093018,0.09092871099710464,0.20411574840545654,0.09084068238735199,0.2912343740463257,0.2443009465932846,0.07773106545209885,0.258949339389801,0.36273908615112305,0.49506282806396484,0.04625437781214714,0.5531099438667297,0.4120299220085144,0.7238749861717224,0.06782665103673935,0.7784506678581238,0.42957624793052673,0.8063735365867615,0.07337971776723862,0.8644039034843445,0.4199223518371582,0.7953546643257141,0.07653022557497025,0.8576377630233765,0.4067497253417969,0.779100239276886,0.09032617509365082,0.840347409248352,0.27345582842826843,0.7399675846099854,0.17985625565052032,0.7465744614601135,0.29921457171440125,1.0931349992752075,0.20932266116142273,1.1068154573440552,0.3007090389728546,1.3442511558532715,0.2321605682373047,1.3846501111984253,0.29657065868377686,1.3750684261322021,0.2278122901916504,1.4250096082687378,0.32299327850341797,1.4565070867538452,0.2792333960533142,1.4766311645507812
309,0.2282334268093109,0.061767954379320145,0.25687286257743835,0.040752653032541275,0.26164788007736206,0.04373724386096001,0.26551932096481323,0.04759557545185089,0.22634240984916687,0.04045829549431801,0.21634456515312195,0.042079247534275055,0.2098572552204132,0.043035995215177536,0.24807611107826233,0.05952603369951248,0.18951186537742615,0.06124889478087425,0.22234050929546356,0.09257182478904724,0.20648673176765442,0.09215395897626877,0.30160728096961975,0.24415680766105652,0.07871876657009125,0.2561151087284088,0.3672054708003998,0.4944918751716614,0.0492914579808712,0.5528354048728943,0.4207168221473694,0.7184248566627502,0.04916660487651825,0.7758639454841614,0.44089752435684204,0.8038179278373718,0.02697412110865116,0.8531513810157776,0.42983049154281616,0.8049796223640442,0.051909130066633224,0.8554067015647888,0.4156522750854492,0.7799950838088989,0.06319575011730194,0.8383594751358032,0.29780691862106323,0.7362303137779236,0.17660653591156006,0.7479417324066162,0.3217770457267761,1.0900908708572388,0.2059042751789093,1.1070942878723145,0.336664080619812,1.338321328163147,0.22889268398284912,1.3746533393859863,0.3326244652271271,1.3668839931488037,0.22702260315418243,1.4108754396438599,0.3551897704601288,1.4586979150772095,0.2668968141078949,1.4749468564987183
310,0.2262779027223587,0.06267973780632019,0.24960418045520782,0.04130210354924202,0.25511908531188965,0.04425758868455887,0.2609683573246002,0.04795008897781372,0.22224077582359314,0.039786405861377716,0.21407389640808105,0.04111025482416153,0.20794065296649933,0.04147624596953392,0.2444368302822113,0.06098238378763199,0.19150955975055695,0.059007227420806885,0.22163359820842743,0.09344056248664856,0.2068324089050293,0.09271807968616486,0.3063826560974121,0.2438414990901947,0.0793338343501091,0.2561681270599365,0.3728974163532257,0.49322509765625,0.05185750126838684,0.5526103377342224,0.42767587304115295,0.7145218253135681,0.038596343249082565,0.7744779586791992,0.44324761629104614,0.7956752777099609,0.011059093289077282,0.8472763299942017,0.4209749102592468,0.8096634149551392,0.034262560307979584,0.8528345823287964,0.41518425941467285,0.7742070555686951,0.04986695572733879,0.8351266980171204,0.29502740502357483,0.7332751154899597,0.17449554800987244,0.7479485273361206,0.31887996196746826,1.0876065492630005,0.21025793254375458,1.1076560020446777,0.3311850130558014,1.334446668624878,0.23601016402244568,1.3798669576644897,0.3266967535018921,1.3636664152145386,0.2349657565355301,1.4169033765792847,0.35138949751853943,1.4535242319107056,0.2741572856903076,1.4812885522842407
311,0.22429291903972626,0.061884425580501556,0.2443886250257492,0.04008442535996437,0.24670317769050598,0.042746029794216156,0.24789586663246155,0.04590996727347374,0.21983925998210907,0.03832242637872696,0.2131180465221405,0.03931652754545212,0.2082097828388214,0.04012233018875122,0.24301056563854218,0.0613555833697319,0.19620788097381592,0.05810723081231117,0.2201646864414215,0.09252949804067612,0.20745618641376495,0.09205543249845505,0.3124055862426758,0.243479922413826,0.08111553639173508,0.25637754797935486,0.3828425109386444,0.4928331971168518,0.05369768291711807,0.5521914958953857,0.44069385528564453,0.709480881690979,0.033648837357759476,0.7689043283462524,0.4439238905906677,0.7932584285736084,0.005697997286915779,0.8404494524002075,0.42280611395835876,0.8017973303794861,0.02804640866816044,0.8480883836746216,0.41343075037002563,0.7723677754402161,0.04495898634195328,0.8271321058273315,0.2889240086078644,0.7309480309486389,0.17330287396907806,0.7481629848480225,0.31850913166999817,1.0853644609451294,0.2086874544620514,1.1059587001800537,0.33081549406051636,1.3322867155075073,0.2357994019985199,1.3836860656738281,0.3241328001022339,1.3625096082687378,0.23562414944171906,1.422200322151184,0.34422990679740906,1.4482616186141968,0.2719343900680542,1.4829392433166504
312,0.22634132206439972,0.06247607246041298,0.24119217693805695,0.040656279772520065,0.2443883717060089,0.0432237833738327,0.2474009245634079,0.046140022575855255,0.22134825587272644,0.03875671699643135,0.21600434184074402,0.039575982838869095,0.21152274310588837,0.040186669677495956,0.24144025146961212,0.06201569363474846,0.20051153004169464,0.05845806375145912,0.22279798984527588,0.09309867024421692,0.21227183938026428,0.09248602390289307,0.31925061345100403,0.24349361658096313,0.08410537987947464,0.25642678141593933,0.39078062772750854,0.49155208468437195,0.05517066642642021,0.5521329045295715,0.4400854706764221,0.7277225255966187,0.03073691390454769,0.7678064703941345,0.44825369119644165,0.8038976788520813,0.001952286227606237,0.8381484150886536,0.4261450171470642,0.8090003728866577,0.023913104087114334,0.8457635641098022,0.41349220275878906,0.7848638892173767,0.04062141478061676,0.8255243897438049,0.2884107828140259,0.7299469709396362,0.18010975420475006,0.7489331364631653,0.3170478045940399,1.0867595672607422,0.20711258053779602,1.1071287393569946,0.3282391428947449,1.3372374773025513,0.2346903383731842,1.385989785194397,0.32186251878738403,1.367919683456421,0.23548829555511475,1.4234166145324707,0.33869677782058716,1.4518979787826538,0.2678838074207306,1.486599087715149
313,0.22577235102653503,0.06647806614637375,0.2369345724582672,0.04302608594298363,0.23573274910449982,0.04494241625070572,0.23426389694213867,0.047215837985277176,0.2244228571653366,0.041331928223371506,0.22389426827430725,0.04205358773469925,0.22464612126350403,0.042727045714855194,0.23153278231620789,0.0625452846288681,0.22407014667987823,0.060438528656959534,0.22191059589385986,0.09685078263282776,0.2185899019241333,0.0963520035147667,0.13976779580116272,0.24391597509384155,0.20668189227581024,0.2560843527317047,0.22040477395057678,0.5177281498908997,0.24327293038368225,0.5577267408370972,0.15319368243217468,0.7350056171417236,0.27824681997299194,0.7689006328582764,0.13949793577194214,0.8183348774909973,0.29560986161231995,0.8402814269065857,0.06511860340833664,0.834648847579956,0.29314833879470825,0.8440103530883789,0.07371088862419128,0.8077227473258972,0.28165099024772644,0.8243792653083801,0.26513248682022095,0.7446089386940002,0.2127782553434372,0.7526870965957642,0.2967205345630646,1.0882779359817505,0.23028108477592468,1.1051135063171387,0.30433228611946106,1.357977271080017,0.2545420825481415,1.4052878618240356,0.2989337146282196,1.3939194679260254,0.24966076016426086,1.4536852836608887,0.3183480203151703,1.4670884609222412,0.3027244210243225,1.4974831342697144
314,0.226624995470047,0.06660342961549759,0.236614391207695,0.04327404126524925,0.23420962691307068,0.0451669879257679,0.23209023475646973,0.04736052080988884,0.22719928622245789,0.04156092181801796,0.228042870759964,0.042221903800964355,0.229585200548172,0.04282670468091965,0.23021450638771057,0.06298001110553741,0.22871823608875275,0.060628753155469894,0.22206330299377441,0.09692421555519104,0.2218891680240631,0.09661632031202316,0.2076062262058258,0.26071828603744507,0.1926145702600479,0.2539038062095642,0.26322972774505615,0.5403267741203308,0.20055146515369415,0.5551161170005798,0.23697444796562195,0.7464703321456909,0.20062974095344543,0.7671454548835754,0.23666580021381378,0.8292844295501709,0.20470038056373596,0.8370742201805115,0.21193388104438782,0.8259692788124084,0.20416586101055145,0.8406429290771484,0.20893752574920654,0.7991334199905396,0.2024211585521698,0.8217675089836121,0.26627352833747864,0.7513247132301331,0.21294374763965607,0.7529689073562622,0.29162755608558655,1.0929195880889893,0.2337975949048996,1.1038131713867188,0.2988256812095642,1.3634791374206543,0.2602511942386627,1.4092210531234741,0.2945480942726135,1.401428461074829,0.25375211238861084,1.460480809211731,0.31575706601142883,1.4657542705535889,0.3096969425678253,1.4968990087509155
315,0.23255209624767303,0.06638497859239578,0.23685267567634583,0.04306062310934067,0.2349235564470291,0.04479390010237694,0.23249797523021698,0.0467848964035511,0.23366093635559082,0.04167705401778221,0.23457570374011993,0.04240205138921738,0.23575100302696228,0.043012361973524094,0.23040440678596497,0.06318983435630798,0.23051531612873077,0.06080580875277519,0.22576060891151428,0.0970136970281601,0.22773900628089905,0.09676123410463333,0.21105413138866425,0.2699444890022278,0.16542164981365204,0.25454023480415344,0.28597715497016907,0.5505163669586182,0.11761580407619476,0.5525620579719543,0.26903247833251953,0.7713030576705933,0.09808621555566788,0.7670037150382996,0.2715676426887512,0.8555524945259094,0.15526250004768372,0.8388636708259583,0.2502099275588989,0.8477010130882263,0.12572504580020905,0.841664731502533,0.24510672688484192,0.8183032870292664,0.12289265543222427,0.8221849203109741,0.2732011377811432,0.7610536813735962,0.2105102837085724,0.7593806385993958,0.2917673587799072,1.1038193702697754,0.230229452252388,1.1106246709823608,0.2999234199523926,1.377830982208252,0.25411897897720337,1.4265296459197998,0.29548460245132446,1.4148696660995483,0.2502395510673523,1.4781954288482666,0.315401166677475,1.483445405960083,0.30231863260269165,1.5137691497802734
