,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
13,0.5718363523483276,0.31110185384750366,0.5870122313499451,0.2843377888202667,0.5974719524383545,0.2843772768974304,0.604476809501648,0.2848999798297882,0.5532467365264893,0.28958338499069214,0.5428076386451721,0.29260680079460144,0.5327445268630981,0.2952372431755066,0.618923544883728,0.30708855390548706,0.5232110023498535,0.31982412934303284,0.597049355506897,0.35049760341644287,0.5540361404418945,0.3583635091781616,0.7156795263290405,0.5228375792503357,0.4604659974575043,0.5257639288902283,0.7471193075180054,0.779200553894043,0.41190189123153687,0.7952918410301208,0.7709205150604248,0.9660667181015015,0.40347999334335327,0.9644852876663208,0.7823431491851807,1.023788332939148,0.38716793060302734,1.0221868753433228,0.7749974727630615,1.0103155374526978,0.4047575891017914,1.003392219543457,0.7609302997589111,0.983568549156189,0.41714105010032654,0.9690952897071838,0.6745806932449341,1.0017722845077515,0.5042389631271362,0.9982879161834717,0.6628636121749878,1.3811496496200562,0.4850173592567444,1.3831379413604736,0.6569617390632629,1.71897292137146,0.48607173562049866,1.7186857461929321,0.6617535948753357,1.7672265768051147,0.48428481817245483,1.7712862491607666,0.6293460726737976,1.8363741636276245,0.5063732266426086,1.8303771018981934
14,0.5706071853637695,0.3111233711242676,0.5856366753578186,0.2843726873397827,0.5964851379394531,0.2843998968601227,0.6038103103637695,0.2848788797855377,0.551982581615448,0.28962987661361694,0.541504442691803,0.2926526665687561,0.531845211982727,0.2952651083469391,0.6177013516426086,0.30653637647628784,0.5225516557693481,0.31980085372924805,0.5961560010910034,0.35049018263816833,0.5530222058296204,0.35834038257598877,0.715621829032898,0.5232688188552856,0.4591761529445648,0.5257878303527832,0.746981143951416,0.7825506925582886,0.411597341299057,0.7960935831069946,0.7707651853561401,0.9699704647064209,0.400269091129303,0.9670017957687378,0.7903162240982056,1.0422329902648926,0.3826039135456085,1.0262855291366577,0.7768512964248657,1.0344010591506958,0.40035390853881836,1.009900450706482,0.7630960941314697,1.0097004175186157,0.4152243137359619,0.9755637049674988,0.6746751070022583,1.0029321908950806,0.5043555498123169,0.9994476437568665,0.6633340716362,1.3897489309310913,0.48604243993759155,1.3923137187957764,0.6571823954582214,1.7298905849456787,0.4872008264064789,1.729329228401184,0.6622685194015503,1.779312252998352,0.48541226983070374,1.7819794416427612,0.62848299741745,1.8465336561203003,0.507354199886322,1.8428637981414795
15,0.5691659450531006,0.3112044632434845,0.5838261842727661,0.28445184230804443,0.5950000286102295,0.2844386398792267,0.6028841733932495,0.28490304946899414,0.550493061542511,0.2897047996520996,0.5399870872497559,0.2927144169807434,0.530856192111969,0.2952945828437805,0.6161291599273682,0.30642062425613403,0.5217047333717346,0.3198108971118927,0.5949761271476746,0.3505072295665741,0.5518422722816467,0.3583388030529022,0.7154465913772583,0.5239725708961487,0.4581998288631439,0.5260822772979736,0.7469099760055542,0.7859585285186768,0.41136208176612854,0.7968443036079407,0.7691222429275513,0.9721810221672058,0.4000188708305359,0.9669620990753174,0.7923545837402344,1.050091028213501,0.3804737329483032,1.0263339281082153,0.7774830460548401,1.0445566177368164,0.3981442451477051,1.0100760459899902,0.7637061476707458,1.0202829837799072,0.4137743413448334,0.975968062877655,0.6746104955673218,1.0047515630722046,0.5031000375747681,1.0006556510925293,0.6630606651306152,1.3946164846420288,0.4853852391242981,1.3977258205413818,0.6563841700553894,1.7348251342773438,0.4867955148220062,1.7352653741836548,0.6617379188537598,1.7837103605270386,0.4851016402244568,1.787336826324463,0.6274152398109436,1.8511663675308228,0.5072505474090576,1.8492616415023804
16,0.5677481889724731,0.31139975786209106,0.5821500420570374,0.2846197783946991,0.5935529470443726,0.28456300497055054,0.6019477844238281,0.2849574387073517,0.5489710569381714,0.28981032967567444,0.5384328961372375,0.29279813170433044,0.5298674702644348,0.29533106088638306,0.6148741841316223,0.30638423562049866,0.521044909954071,0.3198109269142151,0.5936874747276306,0.35057756304740906,0.5506225824356079,0.35834023356437683,0.7153192758560181,0.5241105556488037,0.45765814185142517,0.5262778401374817,0.7466995716094971,0.7859475612640381,0.41110315918922424,0.7967785000801086,0.7691279649734497,0.9713159799575806,0.39979931712150574,0.9605380296707153,0.7965415120124817,1.0480602979660034,0.38055044412612915,1.023781180381775,0.7829716205596924,1.0433682203292847,0.39579272270202637,1.0044687986373901,0.7624096274375916,0.9982740879058838,0.413591206073761,0.9635215401649475,0.674668550491333,1.005257248878479,0.5030390620231628,1.0009204149246216,0.6633132100105286,1.3918797969818115,0.4857315123081207,1.3957284688949585,0.6569033861160278,1.7299609184265137,0.4871830940246582,1.7309149503707886,0.6628670692443848,1.7781447172164917,0.485213041305542,1.78244948387146,0.6276505589485168,1.845999836921692,0.5074300169944763,1.843701958656311
17,0.5660808682441711,0.3116135597229004,0.5802959203720093,0.28482767939567566,0.5918337106704712,0.2847103774547577,0.6008113622665405,0.2850218713283539,0.5473519563674927,0.2900245785713196,0.5368852019309998,0.2930110692977905,0.5288683176040649,0.2954863905906677,0.613709568977356,0.3063942492008209,0.520349383354187,0.3199251890182495,0.5923399925231934,0.35066649317741394,0.5492171049118042,0.35836172103881836,0.7152005434036255,0.524478018283844,0.45760440826416016,0.5265815854072571,0.7463669180870056,0.7877537608146667,0.41125398874282837,0.7968193888664246,0.7662332653999329,0.9712561964988708,0.39919063448905945,0.9582163095474243,0.7954953908920288,1.05137300491333,0.37866589426994324,1.0233418941497803,0.7814028859138489,1.0461369752883911,0.3922036290168762,1.0041773319244385,0.7622589468955994,1.0127034187316895,0.4126187264919281,0.9607691168785095,0.6743944883346558,1.0055012702941895,0.5028253793716431,1.0009828805923462,0.6631761193275452,1.3924548625946045,0.4858509600162506,1.3956375122070312,0.6572443246841431,1.7312055826187134,0.48762407898902893,1.731088638305664,0.6630768775939941,1.7794990539550781,0.4857996106147766,1.782368779182434,0.627831220626831,1.8466078042984009,0.507620096206665,1.8435479402542114
18,0.5647794008255005,0.31198355555534363,0.5789752006530762,0.2851885259151459,0.5905793905258179,0.2850135266780853,0.5998872518539429,0.28520849347114563,0.5460564494132996,0.29030337929725647,0.5356630086898804,0.29326578974723816,0.528009295463562,0.29567912220954895,0.6126760840415955,0.30642884969711304,0.5195618867874146,0.31999117136001587,0.5911710858345032,0.3508407473564148,0.5478625297546387,0.35838139057159424,0.7149389386177063,0.5246267914772034,0.4573281407356262,0.5272161960601807,0.7462408542633057,0.789195716381073,0.410808801651001,0.7968352437019348,0.7630813717842102,0.9710768461227417,0.3989991843700409,0.9573563933372498,0.7949928641319275,1.0555460453033447,0.3762816786766052,1.023524522781372,0.7803143858909607,1.0505679845809937,0.3904314637184143,1.0042541027069092,0.7622177004814148,1.0221426486968994,0.4126354157924652,0.9599199891090393,0.6744286417961121,1.0058051347732544,0.5029580593109131,1.001206398010254,0.6638507843017578,1.3936419486999512,0.4864140450954437,1.397070050239563,0.6591607332229614,1.7334418296813965,0.4885184168815613,1.7332274913787842,0.6658967733383179,1.7819751501083374,0.486787885427475,1.7843257188796997,0.6279599070549011,1.8491524457931519,0.5080690383911133,1.84651517868042
19,0.5626178979873657,0.31232038140296936,0.5768316984176636,0.28570839762687683,0.5885552167892456,0.28553155064582825,0.5984242558479309,0.28562361001968384,0.5443412065505981,0.2906857132911682,0.5342905521392822,0.29359105229377747,0.5271396636962891,0.295920193195343,0.6115931272506714,0.30686792731285095,0.5190051198005676,0.32014378905296326,0.5893558263778687,0.3510284423828125,0.5458048582077026,0.3584040105342865,0.7146024703979492,0.5247088670730591,0.45718374848365784,0.5281758308410645,0.7460559606552124,0.7898638248443604,0.4101743698120117,0.7982215285301208,0.7614929676055908,0.970697283744812,0.39775973558425903,0.9594605565071106,0.7906986474990845,1.0542129278182983,0.37359678745269775,1.0266873836517334,0.7756562232971191,1.0495117902755737,0.38676542043685913,1.0068334341049194,0.7564408183097839,1.001712441444397,0.41134196519851685,0.9698185324668884,0.6739972829818726,1.0062631368637085,0.5029242038726807,1.0013593435287476,0.6639618277549744,1.3924200534820557,0.48672476410865784,1.3960907459259033,0.6594801545143127,1.731070637702942,0.48886317014694214,1.731266736984253,0.6665509939193726,1.7794146537780762,0.48698586225509644,1.782559871673584,0.6283036470413208,1.8468821048736572,0.508176863193512,1.8441287279129028
20,0.5615296363830566,0.3123685121536255,0.5759598016738892,0.28576377034187317,0.5876917839050293,0.2855971157550812,0.59772789478302,0.28568217158317566,0.5435433387756348,0.2907150983810425,0.5335573554039001,0.2936166822910309,0.5265051126480103,0.29593148827552795,0.6107696294784546,0.307000070810318,0.518237292766571,0.320142537355423,0.588419497013092,0.35104766488075256,0.5444083213806152,0.35825785994529724,0.7138309478759766,0.5248487591743469,0.45623889565467834,0.5294038653373718,0.7456622123718262,0.7908135056495667,0.4087584614753723,0.8007688522338867,0.7615879774093628,0.9712210893630981,0.3973194360733032,0.9650220274925232,0.7905139327049255,1.0548776388168335,0.3743375837802887,1.0328618288040161,0.7752269506454468,1.0506551265716553,0.38791483640670776,1.013141393661499,0.7565714716911316,1.0151267051696777,0.4110685884952545,0.9782556891441345,0.6739487648010254,1.0079610347747803,0.502730131149292,1.0034939050674438,0.6641432046890259,1.3942676782608032,0.4869449734687805,1.3999069929122925,0.6608299016952515,1.7335842847824097,0.48961472511291504,1.7354259490966797,0.6679559350013733,1.7823832035064697,0.48799625039100647,1.7860605716705322,0.6307533979415894,1.8494980335235596,0.5102284550666809,1.8496061563491821
21,0.5601261854171753,0.3123745918273926,0.5747749209403992,0.28579476475715637,0.5865567922592163,0.28562313318252563,0.5968268513679504,0.2857073247432709,0.5424331426620483,0.29073768854141235,0.5325347185134888,0.29362550377845764,0.5255699157714844,0.29590389132499695,0.6098412275314331,0.30700692534446716,0.5171180963516235,0.32003501057624817,0.5872092843055725,0.351012647151947,0.5427568554878235,0.3579231798648834,0.7132086753845215,0.5251858830451965,0.4553816318511963,0.530754566192627,0.7452684044837952,0.7931233644485474,0.40780171751976013,0.8039892911911011,0.7615647315979004,0.9729932546615601,0.3957894444465637,0.968567967414856,0.7893800735473633,1.05595862865448,0.373367577791214,1.0374207496643066,0.7731593251228333,1.0523197650909424,0.3873731195926666,1.018347978591919,0.7561465501785278,1.0220131874084473,0.4103170335292816,0.9836049675941467,0.6735377311706543,1.0087239742279053,0.5025106072425842,1.0046449899673462,0.6641576290130615,1.3976695537567139,0.48652929067611694,1.4032495021820068,0.6608917117118835,1.7385936975479126,0.48953428864479065,1.7406344413757324,0.6679884791374207,1.788166880607605,0.48797956109046936,1.7917217016220093,0.6306273937225342,1.8557332754135132,0.5102781057357788,1.8561036586761475
22,0.5591572523117065,0.3130377233028412,0.5738338232040405,0.28607338666915894,0.5855730772018433,0.28592556715011597,0.5960223078727722,0.28596508502960205,0.5416029691696167,0.2909226715564728,0.531840443611145,0.29378634691238403,0.5249293446540833,0.29606863856315613,0.6089562177658081,0.3070700764656067,0.5162273645401001,0.3202260434627533,0.58609938621521,0.35156503319740295,0.5420264005661011,0.3581291437149048,0.7129946947097778,0.5254343748092651,0.4549749791622162,0.5313333868980408,0.7449809312820435,0.7931458353996277,0.4072191119194031,0.8049411177635193,0.7618317604064941,0.9729074835777283,0.3956424593925476,0.9698549509048462,0.7916929721832275,1.0551941394805908,0.3737526834011078,1.0380686521530151,0.7769891619682312,1.0510659217834473,0.38779741525650024,1.0185569524765015,0.7607102990150452,1.020951509475708,0.41000810265541077,0.9855449199676514,0.6731270551681519,1.0090314149856567,0.5017639398574829,1.004658818244934,0.6638921499252319,1.3967995643615723,0.48567336797714233,1.4025379419326782,0.6609256267547607,1.7370039224624634,0.48951786756515503,1.7390823364257812,0.6680036187171936,1.7863343954086304,0.48797979950904846,1.7900489568710327,0.6304837465286255,1.8540294170379639,0.5103909969329834,1.8539998531341553
23,0.5582345724105835,0.3135952651500702,0.5727850198745728,0.28635579347610474,0.5844797492027283,0.286234587430954,0.5951162576675415,0.28623393177986145,0.5406194925308228,0.29109084606170654,0.530997633934021,0.2939077615737915,0.5241789221763611,0.29616954922676086,0.6081543564796448,0.30709701776504517,0.5150757431983948,0.3203648328781128,0.5852483510971069,0.35197746753692627,0.5412765145301819,0.3582107424736023,0.7125920057296753,0.5254510045051575,0.45449572801589966,0.5322060585021973,0.7445875406265259,0.7932010293006897,0.4060215353965759,0.8069444894790649,0.7617737650871277,0.9726313948631287,0.39579063653945923,0.9727396368980408,0.7916717529296875,1.0546475648880005,0.37469953298568726,1.0408390760421753,0.7770801186561584,1.0508666038513184,0.38834553956985474,1.0200154781341553,0.7587869167327881,1.0013447999954224,0.4100784659385681,0.9896661043167114,0.6732453107833862,1.0095964670181274,0.5016990303993225,1.0054128170013428,0.6642526388168335,1.3962552547454834,0.4856392443180084,1.402327299118042,0.6626001000404358,1.7359470129013062,0.4901191294193268,1.7381795644760132,0.6702011823654175,1.7852818965911865,0.4888764023780823,1.7889200448989868,0.6324787735939026,1.8527382612228394,0.5118902325630188,1.8533153533935547
24,0.5579583048820496,0.3136623799800873,0.5722767114639282,0.28640374541282654,0.5838918089866638,0.28629496693611145,0.5945563912391663,0.2862914800643921,0.5402892231941223,0.2911035716533661,0.5306646823883057,0.2939201891422272,0.5238605737686157,0.2961835563182831,0.607440710067749,0.30710503458976746,0.5143644213676453,0.32040441036224365,0.584854245185852,0.3520737886428833,0.541023313999176,0.3582117259502411,0.712082028388977,0.5254430174827576,0.4540471136569977,0.5332168340682983,0.7444154024124146,0.7931768894195557,0.4054512083530426,0.808509111404419,0.7614513635635376,0.9725865721702576,0.3950786590576172,0.9751449227333069,0.7908410429954529,1.0545908212661743,0.37492650747299194,1.0415269136428833,0.7767695188522339,1.050910234451294,0.38798433542251587,1.0206995010375977,0.758796751499176,1.0125828981399536,0.4099287986755371,0.9932783842086792,0.6732205152511597,1.009569525718689,0.5014466643333435,1.0053117275238037,0.6641970276832581,1.3957955837249756,0.4856632351875305,1.4019383192062378,0.6626266241073608,1.7354553937911987,0.49043288826942444,1.7374272346496582,0.6702778935432434,1.7845996618270874,0.48925143480300903,1.7882024049758911,0.632505476474762,1.851298213005066,0.5120136141777039,1.8523586988449097
25,0.5562094449996948,0.3136938512325287,0.5703802108764648,0.2864351272583008,0.5819234848022461,0.2863239049911499,0.5928159356117249,0.286316454410553,0.538716197013855,0.29112255573272705,0.5294620394706726,0.2939063012599945,0.5226732492446899,0.2961518466472626,0.6062299013137817,0.30696243047714233,0.5130764245986938,0.32039907574653625,0.5829607248306274,0.3521057069301605,0.5396699905395508,0.3581700623035431,0.7118316888809204,0.5251544117927551,0.4536149501800537,0.53352290391922,0.7440868616104126,0.7928385138511658,0.4052666127681732,0.8084830641746521,0.7610974311828613,0.9712274670600891,0.3947889506816864,0.9753554463386536,0.7909166812896729,1.0530133247375488,0.37438449263572693,1.0414186716079712,0.7768955230712891,1.0489989519119263,0.3868037164211273,1.0208097696304321,0.756353497505188,0.9948299527168274,0.40955430269241333,0.9935001134872437,0.6731358766555786,1.009530782699585,0.5009483098983765,1.0051833391189575,0.6635727882385254,1.3947268724441528,0.4852544665336609,1.4005361795425415,0.6625919342041016,1.7338851690292358,0.49047064781188965,1.736435055732727,0.6702946424484253,1.7830172777175903,0.4893125593662262,1.7866287231445312,0.6322126388549805,1.8488616943359375,0.512018084526062,1.8515896797180176
26,0.555401623249054,0.31358590722084045,0.5693763494491577,0.28639230132102966,0.5808712244033813,0.28629830479621887,0.5918368101119995,0.2863166034221649,0.5380409359931946,0.2910230755805969,0.5288975834846497,0.2937568128108978,0.5221582651138306,0.2959955632686615,0.605477511882782,0.3069070875644684,0.5123512744903564,0.32039424777030945,0.5820039510726929,0.3520517349243164,0.5389437675476074,0.35794544219970703,0.7115171551704407,0.5248961448669434,0.4533633589744568,0.5338788628578186,0.7438933849334717,0.7925089001655579,0.4050808846950531,0.8088063597679138,0.7605257034301758,0.9710880517959595,0.3942907452583313,0.9798625707626343,0.7909929156303406,1.053051471710205,0.373180091381073,1.0433634519577026,0.7768445611000061,1.049409031867981,0.38557013869285583,1.025065541267395,0.753800094127655,0.9899731874465942,0.4083000719547272,0.9993085861206055,0.6734373569488525,1.0094995498657227,0.5009386539459229,1.005164384841919,0.6635840535163879,1.3944885730743408,0.485291063785553,1.400417447090149,0.6627110242843628,1.7333465814590454,0.49063029885292053,1.7359777688980103,0.6705893874168396,1.7822673320770264,0.48951321840286255,1.7861613035202026,0.6322252154350281,1.8487478494644165,0.5121951699256897,1.8509516716003418
27,0.5539116859436035,0.3135920763015747,0.568127453327179,0.2863899767398834,0.5795465707778931,0.28629636764526367,0.5905603766441345,0.2863180339336395,0.5367717146873474,0.291005402803421,0.5278686881065369,0.29367437958717346,0.5210328698158264,0.29589608311653137,0.6044348478317261,0.3067365288734436,0.5108870267868042,0.32031694054603577,0.5799276232719421,0.3520565629005432,0.5375562310218811,0.35786646604537964,0.7093104124069214,0.5234153270721436,0.4522938132286072,0.5335705876350403,0.7421131730079651,0.7905141711235046,0.40496498346328735,0.8079825639724731,0.7603775262832642,0.971019983291626,0.3944125473499298,0.9790717363357544,0.7861984372138977,1.0529214143753052,0.3732907176017761,1.0419021844863892,0.7724568843841553,1.0493485927581787,0.3857463598251343,1.0228458642959595,0.7485535740852356,0.9898772835731506,0.40833887457847595,0.9952701330184937,0.6731047630310059,1.0086538791656494,0.4997781813144684,1.0045256614685059,0.6608180999755859,1.391290307044983,0.48472946882247925,1.3971097469329834,0.660937488079071,1.7280731201171875,0.49037450551986694,1.7323282957077026,0.6688133478164673,1.7770887613296509,0.489452600479126,1.7816768884658813,0.6300424337387085,1.8402998447418213,0.5114859938621521,1.845558524131775
28,0.5528391599655151,0.3130016624927521,0.5674439072608948,0.28597894310951233,0.5788334608078003,0.28589048981666565,0.5898569822311401,0.2859477996826172,0.5356400012969971,0.2906493842601776,0.5267707109451294,0.29318445920944214,0.5197579860687256,0.29537004232406616,0.6036769151687622,0.30641889572143555,0.509007453918457,0.31975504755973816,0.5789180994033813,0.35129669308662415,0.5361378192901611,0.35707002878189087,0.706974446773529,0.5224870443344116,0.45037931203842163,0.5330266356468201,0.7403525114059448,0.7886044979095459,0.4041008949279785,0.8078557848930359,0.7589061856269836,0.9710729122161865,0.3937911093235016,0.9791902303695679,0.7825345396995544,1.0530275106430054,0.3732620179653168,1.0415725708007812,0.767894446849823,1.0492726564407349,0.386513888835907,1.0228506326675415,0.7442054748535156,0.9894319772720337,0.40819770097732544,0.9947963356971741,0.6721073389053345,1.0091153383255005,0.49707382917404175,1.0051751136779785,0.6587314009666443,1.3911254405975342,0.48215046525001526,1.3970370292663574,0.6585452556610107,1.7279484272003174,0.48812946677207947,1.732028841972351,0.6659884452819824,1.7770254611968994,0.4875001013278961,1.7811644077301025,0.6283844709396362,1.8405356407165527,0.5087518095970154,1.8451555967330933
29,0.5517600774765015,0.31134334206581116,0.5661095380783081,0.28464287519454956,0.5772864818572998,0.2844419777393341,0.5881649255752563,0.28456687927246094,0.5344563126564026,0.2895199954509735,0.5257474780082703,0.2918466031551361,0.5186398029327393,0.29401758313179016,0.6019273400306702,0.30500468611717224,0.5072926878929138,0.3184904456138611,0.5772536993026733,0.34934309124946594,0.5351316332817078,0.35485759377479553,0.7051242589950562,0.5207213163375854,0.4474559426307678,0.5321617722511292,0.7370082139968872,0.7849152088165283,0.40086936950683594,0.8073747158050537,0.7590101361274719,0.9709512591362,0.38740289211273193,0.9790117144584656,0.7862915396690369,1.0528932809829712,0.36329185962677,1.0413792133331299,0.771334171295166,1.049195408821106,0.3769698739051819,1.0227560997009277,0.7458800673484802,0.9885460734367371,0.39131805300712585,0.9956616759300232,0.6699605584144592,1.0091712474822998,0.493518590927124,1.0053112506866455,0.6564165949821472,1.391924262046814,0.4780067503452301,1.3976296186447144,0.6548318266868591,1.7306574583053589,0.4837263226509094,1.7330052852630615,0.661870002746582,1.7802749872207642,0.482982337474823,1.7821406126022339,0.6256130933761597,1.8433022499084473,0.5054537057876587,1.8466575145721436
30,0.5513657331466675,0.30965906381607056,0.5654346346855164,0.2832425534725189,0.5763691067695618,0.2830740213394165,0.5870119333267212,0.2833321988582611,0.5338989496231079,0.2881720960140228,0.5250712037086487,0.29042112827301025,0.5178947448730469,0.29258713126182556,0.6004114151000977,0.30402088165283203,0.5057157278060913,0.3170855641365051,0.5763893127441406,0.3475329577922821,0.5343902707099915,0.35322651267051697,0.7031036615371704,0.5202376842498779,0.44479888677597046,0.5315995812416077,0.7343774437904358,0.7833316922187805,0.3985821604728699,0.8059515357017517,0.7570558786392212,0.9716634750366211,0.38485100865364075,0.9796310067176819,0.7824645042419434,1.0540904998779297,0.3606533408164978,1.041581153869629,0.7678613662719727,1.0515395402908325,0.37425878643989563,1.0241446495056152,0.7399104833602905,0.9888845682144165,0.3855828046798706,0.9982739686965942,0.6691484451293945,1.0089714527130127,0.49200400710105896,1.005164623260498,0.6555220484733582,1.3920506238937378,0.4780251383781433,1.3975812196731567,0.653820812702179,1.7306872606277466,0.4826728403568268,1.7338900566101074,0.6608793139457703,1.7805392742156982,0.48150771856307983,1.7841837406158447,0.6237961649894714,1.843274712562561,0.5039012432098389,1.8466283082962036
31,0.5470718741416931,0.3075908422470093,0.5621112585067749,0.2818659245967865,0.5731174945831299,0.2817721664905548,0.5837546586990356,0.2822422683238983,0.5302239060401917,0.2865346074104309,0.5220107436180115,0.2885185182094574,0.5139925479888916,0.2906190752983093,0.5980609655380249,0.3036242127418518,0.5019152164459229,0.3140678405761719,0.5717535614967346,0.3453793525695801,0.5301677584648132,0.35002565383911133,0.6967235803604126,0.5201690793037415,0.4392469525337219,0.5283597707748413,0.7309868335723877,0.7857402563095093,0.39181628823280334,0.8017409443855286,0.7487300634384155,0.9873976111412048,0.3803710341453552,0.9795599579811096,0.763328492641449,1.0797359943389893,0.35575947165489197,1.0412014722824097,0.7435309886932373,1.079003930091858,0.3721267580986023,1.0234854221343994,0.7273348569869995,1.0438276529312134,0.3881053924560547,0.9973443150520325,0.6603178381919861,1.0091042518615723,0.48230019211769104,1.0059913396835327,0.6415181159973145,1.39375901222229,0.4636898636817932,1.3978325128555298,0.638302743434906,1.7329766750335693,0.46755918860435486,1.7344136238098145,0.645713210105896,1.7834335565567017,0.4665737748146057,1.784859299659729,0.6047192811965942,1.8454822301864624,0.4877593517303467,1.8478325605392456
32,0.5438693761825562,0.30730316042900085,0.5592071413993835,0.28159090876579285,0.5701702833175659,0.2815176248550415,0.5806964635848999,0.282040536403656,0.5273944735527039,0.2859854996204376,0.5194860696792603,0.28777697682380676,0.5108784437179565,0.2898465394973755,0.5956035852432251,0.3035094141960144,0.49862608313560486,0.31344524025917053,0.5680257081985474,0.3452604115009308,0.5271598100662231,0.34923121333122253,0.6914659738540649,0.5201976299285889,0.43578678369522095,0.5264932513237,0.7277203798294067,0.7859018445014954,0.3862271010875702,0.79915851354599,0.7428056001663208,0.9864388108253479,0.37603285908699036,0.9794665575027466,0.760164201259613,1.0760916471481323,0.35534489154815674,1.0415254831314087,0.742229163646698,1.074855923652649,0.37222355604171753,1.0214495658874512,0.7270098328590393,1.0399225950241089,0.38928812742233276,0.9966985583305359,0.6515858769416809,1.0092785358428955,0.4737582802772522,1.0063942670822144,0.6295633316040039,1.3938673734664917,0.45187288522720337,1.3965479135513306,0.6256983876228333,1.7329182624816895,0.45516520738601685,1.7331511974334717,0.6326605677604675,1.7833003997802734,0.4536800980567932,1.7835859060287476,0.5926109552383423,1.8454554080963135,0.47594761848449707,1.8460350036621094
33,0.5386146306991577,0.30849307775497437,0.5543674230575562,0.2817131578922272,0.565345048904419,0.2816266715526581,0.5756804943084717,0.2821871042251587,0.5230119228363037,0.28599897027015686,0.5150314569473267,0.287802129983902,0.5053423047065735,0.28986719250679016,0.5915101766586304,0.30360159277915955,0.49365735054016113,0.31349247694015503,0.5619818568229675,0.3468184471130371,0.5222787261009216,0.3503580391407013,0.6827343702316284,0.5203720331192017,0.4313107430934906,0.5257158875465393,0.7241538763046265,0.7859194278717041,0.37820571660995483,0.7988892793655396,0.743939220905304,0.986080527305603,0.3714233934879303,0.9794983267784119,0.7616011500358582,1.0746662616729736,0.356266051530838,1.0442616939544678,0.7440248727798462,1.073995590209961,0.37251654267311096,1.0233715772628784,0.7283182740211487,1.0356230735778809,0.38938379287719727,0.9965094327926636,0.6438799500465393,1.010149598121643,0.47064489126205444,1.0080454349517822,0.6270433664321899,1.3955860137939453,0.4498978555202484,1.3973567485809326,0.6238563060760498,1.7352710962295532,0.45176371932029724,1.733964443206787,0.6317347288131714,1.7851145267486572,0.45068079233169556,1.7841004133224487,0.5887874364852905,1.847758412361145,0.4681647717952728,1.8467631340026855
34,0.5323042273521423,0.3098406195640564,0.5482832193374634,0.28208908438682556,0.5595657825469971,0.28213751316070557,0.5698986053466797,0.2828667461872101,0.5178536772727966,0.28601568937301636,0.5094399452209473,0.28780242800712585,0.499138206243515,0.28987541794776917,0.586513102054596,0.30420762300491333,0.48799318075180054,0.3135182559490204,0.5555490851402283,0.3483479917049408,0.5167245864868164,0.35093042254447937,0.6782308220863342,0.524280309677124,0.4203979969024658,0.5244085192680359,0.7233811616897583,0.7903096675872803,0.3652840256690979,0.796884298324585,0.7446280121803284,0.9856246709823608,0.35738304257392883,0.9799008965492249,0.7615757584571838,1.069449543952942,0.3427325189113617,1.0443379878997803,0.7447670698165894,1.066588282585144,0.36582621932029724,1.0231343507766724,0.7297673225402832,1.0115054845809937,0.38086217641830444,0.9976366758346558,0.6344397664070129,1.012736201286316,0.462195485830307,1.0109564065933228,0.6175442934036255,1.39759361743927,0.43804818391799927,1.3976022005081177,0.608617901802063,1.7373374700546265,0.43657630681991577,1.7339845895767212,0.6144152283668518,1.7872520685195923,0.43448004126548767,1.7841167449951172,0.5755949020385742,1.8505219221115112,0.4555257260799408,1.846763014793396
35,0.5284040570259094,0.31081026792526245,0.5441477298736572,0.28241410851478577,0.5553575754165649,0.28256186842918396,0.5654522180557251,0.283346563577652,0.5135413408279419,0.28602713346481323,0.5047756433486938,0.2877735495567322,0.4942273199558258,0.2898455560207367,0.5810468792915344,0.3044431805610657,0.4816280007362366,0.31353992223739624,0.5509037971496582,0.3494138717651367,0.5122188925743103,0.35145288705825806,0.6725059151649475,0.5257601141929626,0.4096214175224304,0.5244365334510803,0.7237998843193054,0.7910802960395813,0.35091304779052734,0.7971459031105042,0.7447531223297119,0.984546959400177,0.3448041081428528,0.9886914491653442,0.7624790668487549,1.0653793811798096,0.3300362825393677,1.057294249534607,0.7440323829650879,1.0333263874053955,0.3576433062553406,1.048782467842102,0.7306650876998901,0.999748170375824,0.3727567195892334,1.0114070177078247,0.6296147108078003,1.016065001487732,0.45509347319602966,1.015855073928833,0.6136530637741089,1.4033217430114746,0.4318977892398834,1.4017291069030762,0.6014927625656128,1.7462986707687378,0.42814770340919495,1.7383297681808472,0.6060749292373657,1.7964673042297363,0.4249799847602844,1.7884389162063599,0.5716107487678528,1.8625704050064087,0.44946855306625366,1.8537509441375732
