,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1332,0.5636350512504578,0.30186060070991516,0.5693102478981018,0.28624919056892395,0.5724953413009644,0.2861844599246979,0.5752159357070923,0.2864578664302826,0.5579703450202942,0.2871960401535034,0.5539443492889404,0.2881368100643158,0.5505119562149048,0.28924453258514404,0.581557035446167,0.2952493727207184,0.5457465052604675,0.2982029616832733,0.5712076425552368,0.31953367590904236,0.5562552809715271,0.31990161538124084,0.6123365163803101,0.3957243859767914,0.5177668929100037,0.3994797468185425,0.615663468837738,0.5280397534370422,0.5031521320343018,0.5352540612220764,0.6186862587928772,0.6396156549453735,0.49933379888534546,0.638323962688446,0.623336136341095,0.675199568271637,0.4941621422767639,0.6753822565078735,0.6173098087310791,0.6739680767059326,0.5027233362197876,0.6736657023429871,0.6146520376205444,0.6638628244400024,0.5053916573524475,0.6623327136039734,0.5915573239326477,0.6417050957679749,0.5362581610679626,0.6402419209480286,0.5965997576713562,0.8221962451934814,0.534626841545105,0.8229030966758728,0.5939611196517944,0.9675366282463074,0.5359288454055786,0.9675852656364441,0.5901662707328796,0.9731513261795044,0.5379758477210999,0.9753558039665222,0.5928007364273071,1.0456305742263794,0.5199436545372009,1.0346084833145142
1333,0.5635589361190796,0.3019047677516937,0.5692794919013977,0.28633806109428406,0.5724700093269348,0.286295622587204,0.5751864314079285,0.2866102159023285,0.5579599142074585,0.287207692861557,0.5539210438728333,0.28815922141075134,0.5504903197288513,0.289269357919693,0.5815137624740601,0.2952940762042999,0.5457305312156677,0.2980920374393463,0.5711509585380554,0.3195973038673401,0.5561599135398865,0.3199159801006317,0.612214207649231,0.39549851417541504,0.5177164673805237,0.39937150478363037,0.6155703663825989,0.5269634127616882,0.5028537511825562,0.5353633761405945,0.6181018948554993,0.6397750377655029,0.4988723695278168,0.6398277878761292,0.6224842667579651,0.6753290891647339,0.49355068802833557,0.6765862107276917,0.6164073944091797,0.6740974187850952,0.5023329257965088,0.6751943230628967,0.6137838959693909,0.6639922261238098,0.5050375461578369,0.6638280749320984,0.5912683010101318,0.6417413949966431,0.5360134243965149,0.640302300453186,0.5965756773948669,0.8220213055610657,0.5345190167427063,0.822629451751709,0.5939541459083557,0.9663512110710144,0.5359086990356445,0.9673522710800171,0.5901588201522827,0.9717225432395935,0.5378987193107605,0.9751768708229065,0.5929811596870422,1.0442546606063843,0.5199733376502991,1.0344330072402954
1334,0.5635100603103638,0.3019188940525055,0.5692805647850037,0.286391019821167,0.5724952816963196,0.28637105226516724,0.5751930475234985,0.28673821687698364,0.5579431653022766,0.2872193157672882,0.5539256930351257,0.2881781756877899,0.5504925847053528,0.28929057717323303,0.5814625024795532,0.2953871190547943,0.5457571148872375,0.29802289605140686,0.5710954666137695,0.31966522336006165,0.5561159253120422,0.31992727518081665,0.6121289134025574,0.3952978551387787,0.5176874399185181,0.39915934205055237,0.6154725551605225,0.5267331004142761,0.5026630163192749,0.5353946089744568,0.617786169052124,0.6398879289627075,0.49859780073165894,0.640387773513794,0.6220566630363464,0.6753333806991577,0.49332401156425476,0.6771120429039001,0.6160376071929932,0.6741431951522827,0.5021230578422546,0.6760852336883545,0.6134549379348755,0.6641612648963928,0.5048474669456482,0.6646811962127686,0.5907924175262451,0.641474187374115,0.5357497930526733,0.6399193406105042,0.596558153629303,0.8219996094703674,0.5345192551612854,0.8223597407341003,0.5939325094223022,0.9664077162742615,0.5359951257705688,0.9673520922660828,0.5900952219963074,0.9717409610748291,0.5379167795181274,0.9751119017601013,0.593672513961792,1.0441865921020508,0.5206431746482849,1.0348705053329468
1335,0.5635810494422913,0.30196088552474976,0.5694038271903992,0.28656065464019775,0.5725986361503601,0.28667542338371277,0.5753163695335388,0.28720417618751526,0.5580812692642212,0.2872285842895508,0.5540794730186462,0.28818923234939575,0.5506561994552612,0.2892971932888031,0.5814874172210693,0.2959485650062561,0.5458189845085144,0.2979200482368469,0.5710722804069519,0.31997251510620117,0.5561215877532959,0.3199632465839386,0.6120937466621399,0.3952594995498657,0.5176470279693604,0.3989521265029907,0.6154634952545166,0.5262666940689087,0.5025627613067627,0.5354039072990417,0.617764413356781,0.6389249563217163,0.4983885586261749,0.6406819224357605,0.6220458745956421,0.674186110496521,0.4931908845901489,0.6773746609687805,0.6160295605659485,0.673126220703125,0.50201016664505,0.6764057278633118,0.6134147047996521,0.6635420918464661,0.5047298669815063,0.6649921536445618,0.5907842516899109,0.6415134072303772,0.535642683506012,0.6400234699249268,0.5964687466621399,0.8219833970069885,0.5344895124435425,0.8225332498550415,0.5939005613327026,0.9664323329925537,0.5360028743743896,0.9673566818237305,0.5900754332542419,0.9717414975166321,0.5378904342651367,0.9748142957687378,0.5936539769172668,1.0441361665725708,0.5216691493988037,1.0349066257476807
1336,0.5643112659454346,0.3019825518131256,0.5698323845863342,0.28678128123283386,0.5728321671485901,0.2870190143585205,0.5756224989891052,0.2876201868057251,0.5586224794387817,0.28726786375045776,0.5545793771743774,0.28820088505744934,0.5511648058891296,0.2893102467060089,0.5815486311912537,0.29641014337539673,0.5459451675415039,0.2979191541671753,0.5713680386543274,0.3201602101325989,0.5567144155502319,0.3199863135814667,0.612014889717102,0.3953281342983246,0.5175869464874268,0.39872655272483826,0.6153785586357117,0.5263665318489075,0.5025575160980225,0.5353467464447021,0.6179544925689697,0.6387630105018616,0.49838876724243164,0.6404404044151306,0.622802734375,0.6735643148422241,0.4932756721973419,0.6773331761360168,0.6169313788414001,0.6724839210510254,0.5022282004356384,0.6761957406997681,0.6141476035118103,0.6631879210472107,0.5048655271530151,0.6647477746009827,0.5906602740287781,0.6418154239654541,0.5356276631355286,0.6402912735939026,0.5961438417434692,0.8227142691612244,0.5346969962120056,0.8223648071289062,0.5936030745506287,0.9674189686775208,0.5361109972000122,0.9676175713539124,0.5896255373954773,0.9728408455848694,0.5378925800323486,0.9748629927635193,0.593624472618103,1.0442407131195068,0.5231199860572815,1.036131739616394
1337,0.5672169923782349,0.30230095982551575,0.5712918639183044,0.2872394323348999,0.5739848017692566,0.28765201568603516,0.5772411823272705,0.2882898449897766,0.5609515905380249,0.2873047888278961,0.556781530380249,0.28821197152137756,0.5530015230178833,0.2892906069755554,0.5819597244262695,0.2970397174358368,0.5465331673622131,0.29788997769355774,0.5726750493049622,0.32071173191070557,0.5592321157455444,0.32010626792907715,0.6119824647903442,0.39582541584968567,0.5175344347953796,0.3985356092453003,0.6151186227798462,0.527278482913971,0.5025548338890076,0.5353435277938843,0.6186590790748596,0.6384656429290771,0.49926602840423584,0.639946699142456,0.6234052181243896,0.6722781658172607,0.49596330523490906,0.676964521408081,0.617946207523346,0.6708821654319763,0.5050802230834961,0.6745253801345825,0.6151426434516907,0.661907970905304,0.5073826909065247,0.6626488566398621,0.5906230211257935,0.6423643827438354,0.5356268286705017,0.6410254836082458,0.5960471630096436,0.8243870735168457,0.5347982048988342,0.8228578567504883,0.5934663414955139,0.9688228964805603,0.5361114740371704,0.9687491059303284,0.5891034603118896,0.9741910696029663,0.5377448201179504,0.975280225276947,0.5945150256156921,1.0448639392852783,0.5236824750900269,1.0399125814437866
1338,0.5687705874443054,0.30362480878829956,0.5725026726722717,0.2887296974658966,0.575276255607605,0.2892163097858429,0.5786432027816772,0.28975412249565125,0.5622830986976624,0.28819429874420166,0.5579206943511963,0.2887932062149048,0.5541247129440308,0.2896202802658081,0.5824369788169861,0.29790815711021423,0.5469860434532166,0.2979694902896881,0.5738174915313721,0.32256820797920227,0.560703694820404,0.3213724195957184,0.611931562423706,0.3967277705669403,0.5174952745437622,0.398345410823822,0.6149973273277283,0.5284906029701233,0.5032084584236145,0.5353923439979553,0.6197715401649475,0.6383612155914307,0.5041967630386353,0.6437700390815735,0.6247164607048035,0.6713469624519348,0.5024049282073975,0.6795845031738281,0.6200705170631409,0.6698571443557739,0.5105539560317993,0.676628828048706,0.617057204246521,0.6611301898956299,0.513075590133667,0.6647387742996216,0.5906034708023071,0.642328679561615,0.5358514785766602,0.6413344144821167,0.5957807302474976,0.8243349194526672,0.5350028276443481,0.8222092986106873,0.5934413075447083,0.9697161912918091,0.5360960364341736,0.9688155651092529,0.5888654589653015,0.9759266972541809,0.5370667576789856,0.9754363894462585,0.5955919027328491,1.0448740720748901,0.5232847332954407,1.0397776365280151
1339,0.5723364353179932,0.3041428327560425,0.5752754807472229,0.28912580013275146,0.578140139579773,0.2897346615791321,0.5808646082878113,0.29031893610954285,0.5657402873039246,0.2882094979286194,0.5612562894821167,0.2887529730796814,0.5569183230400085,0.2895100712776184,0.5829426050186157,0.2983671724796295,0.5482224225997925,0.29783394932746887,0.576342761516571,0.3231225907802582,0.564349889755249,0.32167956233024597,0.6118617653846741,0.3983844220638275,0.5177683234214783,0.39808958768844604,0.6149858236312866,0.5294440388679504,0.5044018030166626,0.5353922247886658,0.6218499541282654,0.6382687091827393,0.5083043575286865,0.6468799114227295,0.6270945072174072,0.670868992805481,0.5073148608207703,0.6830261945724487,0.6232461333274841,0.6691963076591492,0.5160351395606995,0.6794211268424988,0.6198496222496033,0.660513699054718,0.5185738801956177,0.6671913266181946,0.5909050107002258,0.6419757604598999,0.5367238521575928,0.6415404677391052,0.5957192182540894,0.824433445930481,0.5354449152946472,0.8220176696777344,0.5933223366737366,0.97016841173172,0.5360916256904602,0.9695597290992737,0.5886560678482056,0.9766045212745667,0.5368057489395142,0.9763815402984619,0.5956162810325623,1.0448520183563232,0.5232624411582947,1.039950966835022
1340,0.5798401236534119,0.3048274517059326,0.5806456804275513,0.28925177454948425,0.5825734734535217,0.2898450493812561,0.5844010710716248,0.2903996706008911,0.5725815296173096,0.28821611404418945,0.5682908296585083,0.2887091040611267,0.5637351274490356,0.28932490944862366,0.5830715894699097,0.29847872257232666,0.5512974262237549,0.2977706491947174,0.5822547078132629,0.3234943151473999,0.5724452137947083,0.32238849997520447,0.6115859150886536,0.3997964859008789,0.5184056758880615,0.3980883061885834,0.6149051785469055,0.5294373035430908,0.5056936740875244,0.5353176593780518,0.6240049004554749,0.637950599193573,0.5114763975143433,0.648406445980072,0.6295528411865234,0.670512318611145,0.510543942451477,0.6843942999839783,0.6254260540008545,0.6687049865722656,0.5192589163780212,0.6805126070976257,0.6220066547393799,0.6599630117416382,0.5217278003692627,0.6681283712387085,0.5912884473800659,0.6419647932052612,0.5382713079452515,0.641941249370575,0.5955293774604797,0.8264199495315552,0.5357944369316101,0.8220841884613037,0.5931959748268127,0.9738146662712097,0.5360037088394165,0.9712422490119934,0.5880311131477356,0.9806916117668152,0.5360117554664612,0.977706253528595,0.5963506102561951,1.0468757152557373,0.5236495733261108,1.0427842140197754
1341,0.5850018858909607,0.3043612241744995,0.5840842723846436,0.2888616621494293,0.5854243636131287,0.2894667685031891,0.5866167545318604,0.29000526666641235,0.5772400498390198,0.2873697578907013,0.5731561779975891,0.2873079180717468,0.5684950947761536,0.2872905731201172,0.5830470323562622,0.29832756519317627,0.5541307330131531,0.2963278591632843,0.5861774682998657,0.3227681815624237,0.5776990652084351,0.32182809710502625,0.610285758972168,0.4004935622215271,0.5193292498588562,0.39809027314186096,0.6139084100723267,0.5294334888458252,0.5079969167709351,0.5358911156654358,0.6253243088722229,0.6379251480102539,0.5173827409744263,0.6510512232780457,0.630837082862854,0.6705469489097595,0.5162469148635864,0.687828779220581,0.6263816356658936,0.6687738299369812,0.5252270102500916,0.6836943030357361,0.6229982972145081,0.6599761247634888,0.5275648236274719,0.6707323789596558,0.5915302634239197,0.6419551968574524,0.539586067199707,0.6420960426330566,0.5955273509025574,0.8274412751197815,0.5363102555274963,0.8235452771186829,0.593079149723053,0.9758864641189575,0.53598952293396,0.9733064770698547,0.5880312323570251,0.9974810481071472,0.5353500843048096,0.9787757992744446,0.5992525219917297,1.049670934677124,0.524427056312561,1.0495390892028809
1342,0.5891646146774292,0.3036925792694092,0.5869764685630798,0.2880789637565613,0.5877721905708313,0.2886486351490021,0.588379442691803,0.2891435921192169,0.5812913775444031,0.28635740280151367,0.5778192281723022,0.2858442962169647,0.5736857056617737,0.28518518805503845,0.5829162001609802,0.2979939877986908,0.5578851699829102,0.2944572865962982,0.589059591293335,0.3218851089477539,0.5820426344871521,0.3210708200931549,0.6068113446235657,0.4013557434082031,0.5203858017921448,0.3980882167816162,0.6094931960105896,0.5295827388763428,0.5116918683052063,0.5362517833709717,0.6249741911888123,0.6368840336799622,0.5230801105499268,0.65272456407547,0.63043612241745,0.6703677177429199,0.522111713886261,0.6892481446266174,0.6260880827903748,0.6685508489608765,0.5302914977073669,0.6857737898826599,0.6225908398628235,0.6593771576881409,0.53216952085495,0.6729089617729187,0.5915746688842773,0.6419041752815247,0.5404360890388489,0.6422157883644104,0.5954838395118713,0.827307939529419,0.5369639992713928,0.8232371211051941,0.5930166244506836,0.9757341146469116,0.5359659790992737,0.973472535610199,0.5870530009269714,0.9942839741706848,0.5345444083213806,0.9789924621582031,0.6016600728034973,1.049592137336731,0.5265983939170837,1.0487053394317627
1343,0.5906978249549866,0.3026234209537506,0.5876424312591553,0.2872309386730194,0.5882278084754944,0.28781482577323914,0.5886417031288147,0.28831371665000916,0.5824427008628845,0.2853422164916992,0.5793192982673645,0.2846037745475769,0.5757200121879578,0.2836373746395111,0.5823503136634827,0.2977571189403534,0.5606306195259094,0.2934982180595398,0.5899665951728821,0.32090693712234497,0.5837042331695557,0.32018446922302246,0.6000681519508362,0.4025641083717346,0.5253915786743164,0.3980817496776581,0.6046800017356873,0.5299070477485657,0.5198981165885925,0.5391509532928467,0.623590350151062,0.6355707049369812,0.5317655205726624,0.6565834283828735,0.6295743584632874,0.6694545149803162,0.5309935808181763,0.6927555799484253,0.6256760358810425,0.6679733991622925,0.53885817527771,0.6916244029998779,0.6223103404045105,0.6588163375854492,0.5408146977424622,0.6793074607849121,0.5915578603744507,0.6435146927833557,0.5427617430686951,0.6444221138954163,0.5944519639015198,0.8271903395652771,0.537469208240509,0.8229407072067261,0.5917612314224243,0.9756211042404175,0.5361440777778625,0.973475456237793,0.5851352214813232,0.9932311177253723,0.5344067811965942,0.9789780378341675,0.6018708944320679,1.0469564199447632,0.5329369902610779,1.0480464696884155
1344,0.5923778414726257,0.30285319685935974,0.5881787538528442,0.2872680127620697,0.5882322788238525,0.287826806306839,0.5882663130760193,0.2883203625679016,0.584751546382904,0.28536954522132874,0.5823678970336914,0.2846737504005432,0.5797697305679321,0.2837204337120056,0.5804416537284851,0.29772520065307617,0.5654729604721069,0.29313579201698303,0.5901353359222412,0.32109546661376953,0.5859488248825073,0.32034382224082947,0.5911767482757568,0.40339067578315735,0.533158004283905,0.3947601020336151,0.5977972745895386,0.5311511158943176,0.527062177658081,0.5394946932792664,0.6187493801116943,0.6363036036491394,0.5403178334236145,0.6576634049415588,0.6251733303070068,0.6696146726608276,0.5389023423194885,0.694234311580658,0.6242038607597351,0.6680516004562378,0.5476534366607666,0.6941542625427246,0.6203613877296448,0.6589117050170898,0.5508219599723816,0.6818436980247498,0.5911293625831604,0.6473525166511536,0.5466577410697937,0.6480615735054016,0.5919614434242249,0.8271163702011108,0.538823127746582,0.8229137063026428,0.5904760956764221,0.9738085865974426,0.5375397801399231,0.9746904373168945,0.5830680131912231,0.9906803965568542,0.5344332456588745,0.9797583818435669,0.6101270318031311,1.0292260646820068,0.5408435463905334,1.046289086341858
