,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
23,0.5213513970375061,0.5546632409095764,0.5508331656455994,0.47651946544647217,0.5698775053024292,0.4764814078807831,0.5884219408035278,0.47759562730789185,0.49170058965682983,0.4706016480922699,0.4685273766517639,0.4661901891231537,0.444591760635376,0.46276938915252686,0.5997323393821716,0.4947156608104706,0.3951767086982727,0.47599998116493225,0.5448914766311646,0.6223224997520447,0.4821961522102356,0.6177327036857605,0.7150157690048218,0.8424692749977112,0.18190309405326843,0.8530498147010803,0.8554186820983887,1.2457176446914673,-0.02221689000725746,1.3075425624847412,0.8897077441215515,1.6069873571395874,-0.010170788504183292,1.6494020223617554,0.9349864721298218,1.7322503328323364,-0.03186817839741707,1.77223539352417,0.888471782207489,1.7432115077972412,0.02118297480046749,1.7671563625335693,0.8598425984382629,1.6985183954238892,0.035118818283081055,1.7193373441696167,0.6039029359817505,1.7017768621444702,0.26247456669807434,1.7031266689300537,0.5911189317703247,2.4175915718078613,0.2770518660545349,2.4177260398864746,0.5814635753631592,3.0708985328674316,0.2783740758895874,3.066432237625122,0.5824763178825378,3.183008909225464,0.2684009075164795,3.181729316711426,0.536270797252655,3.2795286178588867,0.33516445755958557,3.2656352519989014
24,0.5183578729629517,0.5535114407539368,0.5479236841201782,0.47623512148857117,0.5667868852615356,0.4763343036174774,0.5852388739585876,0.4774591326713562,0.48832187056541443,0.4697696566581726,0.4647659361362457,0.4653405249118805,0.4414449632167816,0.4618097245693207,0.5972962975502014,0.4945777356624603,0.3927699327468872,0.4755893647670746,0.5420993566513062,0.6214263439178467,0.4780893325805664,0.616380512714386,0.7148531675338745,0.8430961966514587,0.18158285319805145,0.8535375595092773,0.8557780385017395,1.2461694478988647,-0.026192042976617813,1.2986221313476562,0.8939716219902039,1.6070750951766968,-0.01188119687139988,1.6362781524658203,0.9393256902694702,1.732413649559021,-0.03262320160865784,1.7592965364456177,0.8920420408248901,1.7433793544769287,0.02115759626030922,1.7537046670913696,0.8636225461959839,1.6986355781555176,0.03457826003432274,1.705661654472351,0.6040335893630981,1.7025295495986938,0.2627016007900238,1.7041041851043701,0.591682493686676,2.4176483154296875,0.27898386120796204,2.4176037311553955,0.5821224451065063,3.0712454319000244,0.27898281812667847,3.067633867263794,0.5831295251846313,3.1831657886505127,0.26914745569229126,3.1838126182556152,0.5366770029067993,3.2796027660369873,0.3354441523551941,3.265535831451416
25,0.5132761597633362,0.5500489473342896,0.5405043959617615,0.4731976091861725,0.5584743022918701,0.4731990098953247,0.575567364692688,0.473614901304245,0.48280397057533264,0.4679032564163208,0.4589765965938568,0.4640987515449524,0.43690672516822815,0.46094658970832825,0.5890794992446899,0.4910908639431,0.3881494998931885,0.475484162569046,0.5384169816970825,0.6165903210639954,0.4738885462284088,0.6132230162620544,0.7141395807266235,0.8411744832992554,0.18156792223453522,0.8543236255645752,0.8655606508255005,1.236578345298767,-0.02603541687130928,1.2986713647842407,0.924597442150116,1.5818231105804443,-0.01772249862551689,1.6210005283355713,0.9744370579719543,1.6971714496612549,-0.03793216124176979,1.7371238470077515,0.930209755897522,1.7052563428878784,0.01208724919706583,1.7217366695404053,0.8988138437271118,1.667138695716858,0.02561018243432045,1.6789768934249878,0.6081017851829529,1.702526330947876,0.26968199014663696,1.7063733339309692,0.6050828695297241,2.4176547527313232,0.29308685660362244,2.418424367904663,0.6010311245918274,3.0712954998016357,0.29473742842674255,3.070032835006714,0.6041706800460815,3.1830995082855225,0.28630727529525757,3.1853184700012207,0.5554996728897095,3.279524326324463,0.3485707640647888,3.2668583393096924
26,0.5098538994789124,0.538422167301178,0.5349034667015076,0.46185028553009033,0.5521570444107056,0.4619898796081543,0.5685515999794006,0.4627898335456848,0.4791605472564697,0.4578585624694824,0.45508742332458496,0.45484060049057007,0.4334419369697571,0.4531034827232361,0.5824608206748962,0.4835834503173828,0.3835446238517761,0.4718930423259735,0.535660445690155,0.6033708453178406,0.4703094959259033,0.6013795733451843,0.7120766639709473,0.834742546081543,0.18055997788906097,0.8543222546577454,0.8661537170410156,1.2289760112762451,-0.025388425216078758,1.2984442710876465,0.9264379739761353,1.5764390230178833,-0.016920411959290504,1.6201509237289429,0.9771909713745117,1.6926980018615723,-0.036180563271045685,1.7369009256362915,0.9331455230712891,1.7023707628250122,0.012778811156749725,1.721771240234375,0.9012287259101868,1.6640610694885254,0.02607918716967106,1.6787430047988892,0.6089617609977722,1.701336145401001,0.27076849341392517,1.7063897848129272,0.6078227162361145,2.4162392616271973,0.29659974575042725,2.418057918548584,0.6061631441116333,3.069336175918579,0.2995758652687073,3.069956064224243,0.6097928285598755,3.179523468017578,0.2911827564239502,3.1848862171173096,0.5609124302864075,3.2767059803009033,0.35392019152641296,3.2663066387176514
27,0.5037845373153687,0.5093317627906799,0.5256285071372986,0.4328051805496216,0.5431753993034363,0.43327441811561584,0.5590738654136658,0.43442684412002563,0.46965235471725464,0.4316389858722687,0.44491735100746155,0.43099746108055115,0.42316341400146484,0.4311341643333435,0.5766434073448181,0.4653244912624359,0.37655678391456604,0.46194836497306824,0.5317403078079224,0.5782195329666138,0.4645155072212219,0.5763829946517944,0.7114164233207703,0.8294674158096313,0.18014995753765106,0.8542004227638245,0.8635071516036987,1.2291768789291382,-0.020892975851893425,1.30396568775177,0.9258607029914856,1.5782493352890015,0.0013664313592016697,1.6377525329589844,0.9762188792228699,1.695890188217163,-0.01273356657475233,1.757853388786316,0.930712103843689,1.7044827938079834,0.036980804055929184,1.7506290674209595,0.8984256982803345,1.6659044027328491,0.04785071313381195,1.7036139965057373,0.61445152759552,1.7004740238189697,0.27676135301589966,1.7084441184997559,0.6192929148674011,2.41489315032959,0.30909937620162964,2.42010760307312,0.6271601319313049,3.066145181655884,0.32666292786598206,3.0701704025268555,0.6314056515693665,3.1761574745178223,0.3209143877029419,3.1847903728485107,0.5891278982162476,3.2712390422821045,0.383741557598114,3.2659173011779785
28,0.4969175457954407,0.4932197034358978,0.5176919102668762,0.4173932671546936,0.5351154208183289,0.4177262485027313,0.5511499643325806,0.41902798414230347,0.4613284468650818,0.41778308153152466,0.43652138113975525,0.4179042875766754,0.41474515199661255,0.4186977744102478,0.5715490579605103,0.4530255198478699,0.3711278736591339,0.45426419377326965,0.5269544124603271,0.563264787197113,0.45676547288894653,0.5620109438896179,0.7108761072158813,0.8249133229255676,0.17969641089439392,0.8538092970848083,0.8638554811477661,1.2293792963027954,-0.020710792392492294,1.297472357749939,0.9225484132766724,1.5786865949630737,-0.01343673188239336,1.5931628942489624,0.9716124534606934,1.6978909969329834,-0.035030048340559006,1.7040072679519653,0.9249061346054077,1.7065321207046509,0.015346214175224304,1.6912977695465088,0.8936890363693237,1.6662143468856812,0.028426263481378555,1.6485118865966797,0.6187745332717896,1.6992779970169067,0.27916017174720764,1.708611249923706,0.6249138712882996,2.411487579345703,0.31558483839035034,2.4159140586853027,0.6408805251121521,3.0612990856170654,0.3360275328159332,3.0690245628356934,0.6470175981521606,3.172461748123169,0.3307484984397888,3.184654951095581,0.6003174185752869,3.263270854949951,0.39607810974121094,3.2603163719177246
29,0.4875955581665039,0.48592546582221985,0.5078299641609192,0.41124799847602844,0.5241031646728516,0.41122621297836304,0.540852427482605,0.41241785883903503,0.4497501850128174,0.4130121171474457,0.4251059889793396,0.41384267807006836,0.4042431712150574,0.4151028096675873,0.5630666017532349,0.4486057460308075,0.36548763513565063,0.4524329900741577,0.5199214816093445,0.5558373332023621,0.44612210988998413,0.5565919876098633,0.7106139063835144,0.8234717845916748,0.17961376905441284,0.8539946675300598,0.8642395734786987,1.2320868968963623,-0.007215481251478195,1.2975105047225952,0.9206774830818176,1.5799111127853394,-0.01095456164330244,1.5539265871047974,0.9687634706497192,1.6989079713821411,-0.03339184448122978,1.6548069715499878,0.9213705062866211,1.7080758810043335,0.01595485955476761,1.6314579248428345,0.8907181024551392,1.6675676107406616,0.029571697115898132,1.592713713645935,0.6237637996673584,1.6991374492645264,0.28463342785835266,1.7105423212051392,0.6328716278076172,2.410133123397827,0.32060059905052185,2.416499137878418,0.655078113079071,3.0586276054382324,0.35015517473220825,3.0690195560455322,0.6631019115447998,3.1697707176208496,0.3482576906681061,3.184520959854126,0.6140141487121582,3.2586300373077393,0.40856948494911194,3.2596466541290283
30,0.4815976619720459,0.48107030987739563,0.500666618347168,0.407650351524353,0.515044093132019,0.407560795545578,0.5317484140396118,0.40851083397865295,0.44302240014076233,0.4093564748764038,0.41874462366104126,0.4106270670890808,0.3985101282596588,0.4123648703098297,0.5532208681106567,0.44485366344451904,0.36242344975471497,0.45144787430763245,0.514005184173584,0.5506345629692078,0.44013968110084534,0.5526658892631531,0.7073149085044861,0.814996600151062,0.1791389286518097,0.8537847995758057,0.8573449850082397,1.074378252029419,-0.02762610837817192,1.256259560585022,0.9333270788192749,1.5465998649597168,-0.04568753391504288,1.493951678276062,0.9820486307144165,1.6584992408752441,-0.06843786686658859,1.5889053344726562,0.93800288438797,1.662271499633789,-0.02001463994383812,1.5679296255111694,0.9077129364013672,1.6238429546356201,-0.006484203971922398,1.533267617225647,0.6234138607978821,1.6942260265350342,0.2868402302265167,1.7100200653076172,0.6377396583557129,2.4020586013793945,0.32930606603622437,2.4132654666900635,0.666744589805603,3.050968647003174,0.3675447106361389,3.06182861328125,0.6754356026649475,3.1618144512176514,0.36675119400024414,3.174579620361328,0.6300508379936218,3.2431423664093018,0.4240667223930359,3.2443668842315674
31,0.47539153695106506,0.4740225672721863,0.49495774507522583,0.4024474024772644,0.509190559387207,0.4025745987892151,0.5257799029350281,0.40350741147994995,0.43649205565452576,0.40420109033584595,0.4131389558315277,0.4059284031391144,0.39344412088394165,0.40786659717559814,0.548090398311615,0.4408482015132904,0.3600781261920929,0.4483529329299927,0.5092999935150146,0.5445509552955627,0.435172975063324,0.5469313263893127,0.7064582109451294,0.8113861680030823,0.17911219596862793,0.8535619378089905,0.8627046346664429,1.1035994291305542,-0.03786783292889595,1.2388575077056885,0.9393850564956665,1.5490983724594116,-0.06482703983783722,1.4389915466308594,0.9872555732727051,1.6630101203918457,-0.08796592801809311,1.523316502571106,0.9436582326889038,1.6660082340240479,-0.04195881634950638,1.4970703125,0.9135916829109192,1.6265016794204712,-0.02860260009765625,1.4686816930770874,0.6256600618362427,1.6943196058273315,0.2910930812358856,1.7126659154891968,0.6475178599357605,2.4022438526153564,0.34134358167648315,2.4149677753448486,0.682029664516449,3.0511550903320312,0.3829679489135742,3.0621285438537598,0.6917074918746948,3.161914348602295,0.38251206278800964,3.174621820449829,0.6459813714027405,3.2431490421295166,0.43878355622291565,3.2447009086608887
32,0.46999454498291016,0.47267964482307434,0.4911302626132965,0.40185824036598206,0.5050634145736694,0.4022076427936554,0.5215209722518921,0.40326637029647827,0.43239694833755493,0.403285950422287,0.40957799553871155,0.4048725366592407,0.3902241885662079,0.4065924286842346,0.5446351766586304,0.440672904253006,0.3584049344062805,0.4466703534126282,0.5048717856407166,0.5434958338737488,0.42986059188842773,0.5450384020805359,0.7047749161720276,0.8087515234947205,0.17910705506801605,0.8511452078819275,0.8628292083740234,1.0649595260620117,-0.05100063234567642,1.1941437721252441,0.9628698229789734,1.5248453617095947,-0.08726347237825394,1.3156658411026,1.0127489566802979,1.6329506635665894,-0.11228430271148682,1.3752137422561646,0.9695123434066772,1.6290688514709473,-0.0677219033241272,1.3382999897003174,0.9374097585678101,1.5940269231796265,-0.05285930633544922,1.322928547859192,0.6255092620849609,1.6936320066452026,0.29314833879470825,1.7126716375350952,0.6564518213272095,2.401998996734619,0.35407155752182007,2.4150099754333496,0.6973088383674622,3.051208257675171,0.3965047001838684,3.0617177486419678,0.7078843712806702,3.161461353302002,0.396797776222229,3.1722795963287354,0.6614390015602112,3.241591215133667,0.4450879693031311,3.2418792247772217
33,0.4662434458732605,0.47057315707206726,0.48897457122802734,0.4006592035293579,0.503227174282074,0.40119123458862305,0.5198643207550049,0.4024116098880768,0.4295554757118225,0.40150633454322815,0.4070402979850769,0.40275657176971436,0.3877466320991516,0.4040239751338959,0.5432389974594116,0.44017311930656433,0.357162207365036,0.44341689348220825,0.5017853379249573,0.5422378778457642,0.4249761998653412,0.5424708127975464,0.7039433717727661,0.8082080483436584,0.17902091145515442,0.8486767411231995,0.8636382818222046,1.0461677312850952,-0.052327193319797516,1.1906009912490845,0.9674059748649597,1.5185391902923584,-0.08806321024894714,1.243237853050232,1.0147961378097534,1.6286556720733643,-0.11295463144779205,1.2779529094696045,0.968503475189209,1.6224945783615112,-0.07079415768384933,1.2376798391342163,0.9373449087142944,1.5876004695892334,-0.053880415856838226,1.2322688102722168,0.6257209777832031,1.693484902381897,0.29338815808296204,1.7126621007919312,0.6541494131088257,2.4020700454711914,0.3504992425441742,2.4149930477142334,0.6895871162414551,3.051272392272949,0.38652753829956055,3.0617284774780273,0.6993671655654907,3.1615350246429443,0.3861042261123657,3.1716694831848145,0.6526000499725342,3.241760730743408,0.43514934182167053,3.24126935005188
34,0.4612022936344147,0.4706130027770996,0.48602598905563354,0.40060845017433167,0.5008102655410767,0.4012872874736786,0.517900288105011,0.4026089906692505,0.4254545271396637,0.4014577269554138,0.40345507860183716,0.4025917053222656,0.3849925696849823,0.40369272232055664,0.54304039478302,0.4403407871723175,0.35676151514053345,0.44292911887168884,0.4981849193572998,0.5423553586006165,0.41943177580833435,0.5424726009368896,0.7031300663948059,0.8058764338493347,0.19176867604255676,0.8321391344070435,0.8652817010879517,1.0419244766235352,-0.034119613468647,1.0080376863479614,0.9614677429199219,1.4866602420806885,0.0014448186848312616,1.100738763809204,1.0133988857269287,1.5931037664413452,0.02797265723347664,1.113470435142517,0.962428092956543,1.5763840675354004,0.07019996643066406,1.0539491176605225,0.931668758392334,1.5471810102462769,0.07391219586133957,1.0657289028167725,0.6180788278579712,1.693938970565796,0.2931216061115265,1.7091401815414429,0.6353331804275513,2.3977131843566895,0.3346467614173889,2.404733896255493,0.658420205116272,3.046039342880249,0.3684671223163605,3.0388336181640625,0.6671450138092041,3.151337146759033,0.368368923664093,3.1365575790405273,0.623111367225647,3.231870412826538,0.3997036814689636,3.2233216762542725
35,0.4625259339809418,0.4724855124950409,0.48661383986473083,0.401776522397995,0.5015333890914917,0.4022865295410156,0.5186216831207275,0.40351611375808716,0.42677655816078186,0.4026929438114166,0.4045194089412689,0.40366479754447937,0.3859347105026245,0.4046306312084198,0.5429582595825195,0.4402170479297638,0.35676681995391846,0.4431909918785095,0.49838295578956604,0.5431588292121887,0.42093291878700256,0.5436075925827026,0.7014942765235901,0.7985799312591553,0.2100757360458374,0.8240665793418884,0.8663590550422668,1.0024325847625732,-0.028521064668893814,0.9517307877540588,1.0003564357757568,1.2433512210845947,0.0020708362571895123,0.9972399473190308,1.064513087272644,1.2868708372116089,0.008495984598994255,1.0404843091964722,1.0363699197769165,1.2487820386886597,0.052754469215869904,0.9886731505393982,0.9983280897140503,1.247902512550354,0.060519494116306305,1.0024811029434204,0.6176989674568176,1.6696419715881348,0.2992594540119171,1.682985782623291,0.6361266374588013,2.362971544265747,0.3452869951725006,2.366621971130371,0.6635560989379883,3.0221381187438965,0.3894357681274414,3.0059497356414795,0.6724813580513,3.1225717067718506,0.3879510760307312,3.0962531566619873,0.6355146169662476,3.199363946914673,0.43192023038864136,3.1934564113616943
